round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1795,40,1,49679,38884,942,18238,0.8550695464884559
1796,40,1,49685,38890,943,18238,0.8549662876119554
1797,40,1,49685,38895,943,18243,0.8549662876119554
1798,40,1,49685,38895,943,18243,0.8549662876119554
1799,40,1,49685,38899,943,18245,0.8549662876119554
1800,40,1,49685,38910,943,18250,0.8549662876119554
1801,40,1,49690,38912,944,18250,0.8548802575971021
1802,40,1,49690,38916,944,18252,0.8548802575971021
1803,40,1,49690,38923,944,18255,0.8548802575971021
1804,40,1,49699,38923,944,18255,0.8549065373548763
1805,40,1,49699,38927,944,18257,0.8549065373548763
1806,40,1,49701,38929,945,18257,0.8548721353695097
1807,40,1,49708,38929,945,18257,0.8548925726241249
1808,40,1,49708,38936,945,18262,0.8548925726241249
1809,40,1,49708,38940,945,18264,0.8548925726241249
1810,40,1,49708,38947,945,18267,0.8548925726241249
1811,40,1,49708,38959,945,18271,0.8548925726241249
1812,40,1,49708,38964,945,18272,0.8548925726241249
1813,40,1,49708,38971,945,18277,0.8548925726241249
1814,40,1,49708,38981,945,18281,0.8548925726241249
1815,40,1,49715,38987,946,18281,0.8547722015488283
1816,40,1,49718,38991,947,18281,0.8547206243211714
1817,40,1,49718,38994,947,18284,0.8547206243211714
1818,40,1,49718,39003,947,18291,0.8547206243211714
1819,40,1,49722,39007,948,18291,0.8546518643658743
1820,40,1,49723,39011,949,18291,0.8546346761056252
1821,40,1,49723,39022,949,18294,0.8546346761056252
1822,40,1,49728,39024,949,18294,0.8546492921492922
1823,40,1,49728,39030,949,18298,0.8546492921492922
1824,40,1,49731,39032,950,18298,0.8545977358187047
1825,40,1,49734,39032,950,18298,0.8546065066151928
1826,40,1,49734,39044,950,18304,0.8546065066151928
1827,40,1,49734,39052,950,18310,0.8546065066151928
1828,40,1,49739,39052,950,18310,0.8546211222581878
1829,40,1,49745,39054,951,18310,0.8545180420142728
1830,40,1,49752,39056,951,18310,0.8545385110146326
1831,40,1,49756,39060,951,18310,0.8545502050004019
1832,40,1,49760,39064,952,18310,0.8544815112540193
1833,40,1,49760,39074,952,18314,0.8544815112540193
1834,40,1,49760,39088,952,18318,0.8544815112540193
1835,40,1,49769,39090,953,18318,0.8543269906970202
1836,40,1,49769,39095,953,18323,0.8543269906970202
1837,40,1,49775,39095,954,18323,0.8542240080361627
1838,40,1,49775,39104,954,18328,0.8542240080361627
1839,40,1,49783,39106,954,18328,0.8542474338629653
1840,40,1,49783,39110,954,18330,0.8542474338629653
1841,39,1,49783,39114,954,18332,0.8542474338629653
1842,39,1,49783,39124,954,18338,0.8542474338629653
1843,39,1,49787,39126,955,18338,0.8541788016952216
1844,39,1,49787,39130,955,18340,0.8541788016952216
1845,39,1,49787,39136,956,18340,0.8541788016952216
1846,39,1,49787,39136,956,18340,0.8541788016952216
1847,39,1,49787,39145,956,18345,0.8541788016952216
1848,39,1,49787,39151,956,18345,0.8541788016952216
1849,39,1,49787,39154,956,18348,0.8541788016952216
1850,39,1,49791,39158,957,18348,0.8541101805547188
1851,39,1,49791,39164,957,18354,0.8541101805547188
1852,39,1,49796,39166,957,18354,0.8541248293035585
1853,39,1,49796,39173,957,18357,0.8541248293035585
1854,39,1,49796,39177,957,18359,0.8541248293035585
1855,39,1,49804,39177,958,18359,0.8539876315155409
1856,39,1,49804,39187,958,18363,0.8539876315155409
1857,39,1,49804,39190,958,18366,0.8539876315155409
1858,39,1,49809,39190,959,18366,0.8539019052781626
1859,39,1,49809,39202,959,18372,0.8539019052781626
1860,39,1,49809,39207,959,18373,0.8539019052781626
1861,39,1,49814,39209,959,18373,0.8539165696390573
1862,39,1,49814,39209,959,18373,0.8539165696390573
1863,39,1,49814,39218,959,18378,0.8539165696390573
1864,39,1,49814,39218,960,18378,0.8539165696390573
1865,39,1,49814,39225,960,18383,0.8539165696390573
1866,39,1,49814,39230,960,18384,0.8539165696390573
1867,39,1,49814,39230,960,18384,0.8539165696390573
1868,39,1,49814,39230,960,18384,0.8539165696390573
1869,39,1,49816,39230,960,18384,0.8539224345591778
1870,39,1,49816,39235,960,18389,0.8539224345591778
1871,39,1,49816,39246,960,18398,0.8539224345591778
1872,39,1,49816,39258,960,18404,0.8539224345591778
1873,39,1,49820,39262,961,18404,0.8538538739462064
1874,39,1,49827,39264,962,18404,0.853733919360989
1875,39,1,49833,39264,962,18404,0.8537515301105693
1876,39,1,49833,39271,962,18411,0.8537515301105693
1877,39,1,49833,39278,962,18414,0.8537515301105693
1878,39,1,49833,39278,963,18414,0.8537515301105693
1879,39,1,49840,39282,964,18414,0.853631621187801
1880,39,1,49844,39284,965,18414,0.8535631169248054
1881,39,1,49850,39284,966,18414,0.8534603811434303
1882,39,1,49850,39293,966,18417,0.8534603811434303
1883,39,1,49850,39303,966,18421,0.8534603811434303
1884,39,1,49853,39303,967,18421,0.8534090225262271
1885,39,1,49860,39305,968,18421,0.8532892097874047
1886,39,1,49864,39309,969,18421,0.8532207604684743
1887,39,1,49864,39316,969,18424,0.8532207604684743
1888,39,1,49872,39320,970,18424,0.8530838947706127
1889,39,1,49872,39320,970,18424,0.8530838947706127
1890,39,1,49872,39320,971,18424,0.8530838947706127
1891,39,1,49877,39322,971,18424,0.8530986226116246
1892,39,1,49882,39326,972,18424,0.8530131109418227
1893,39,1,49882,39328,972,18426,0.8530131109418227
1894,39,1,49882,39334,972,18430,0.8530131109418227
1895,39,1,49889,39338,973,18430,0.8528934233999479
1896,39,1,49889,39340,973,18432,0.8528934233999479
1897,39,1,49894,39342,974,18432,0.8528079528600634
1898,39,1,49894,39345,974,18433,0.8528079528600634
1899,39,1,49898,39347,975,18433,0.8527395887610726
1900,39,1,49898,39349,975,18435,0.8527395887610726
1901,39,1,49898,39356,975,18440,0.8527395887610726
1902,39,1,49898,39367,975,18445,0.8527395887610726
1903,39,1,49902,39371,976,18445,0.8526712356218188
1904,39,1,49904,39371,977,18445,0.8526370631612696
1905,39,1,49904,39371,978,18445,0.8526370631612696
1906,39,1,49904,39377,978,18449,0.8526370631612696
1907,39,1,49908,39383,978,18449,0.8526488739280276
1908,39,1,49908,39397,978,18453,0.8526488739280276
1909,39,1,49908,39407,978,18455,0.8526488739280276
1910,39,1,49908,39419,978,18459,0.8526488739280276
1911,39,1,49910,39421,979,18459,0.8526147064716489
1912,39,1,49917,39427,980,18459,0.8524951419356132
1913,39,1,49917,39434,980,18464,0.8524951419356132
1914,39,1,49917,39441,980,18467,0.8524951419356132
1915,39,1,49917,39452,980,18474,0.8524951419356132
1916,39,1,49923,39456,980,18474,0.852512869819522
1917,39,1,49923,39456,980,18474,0.852512869819522
1918,39,1,49923,39456,980,18474,0.852512869819522
1919,39,1,49923,39456,980,18474,0.852512869819522
1920,39,1,49923,39456,980,18474,0.852512869819522
1921,39,1,49923,39456,980,18474,0.852512869819522
1922,39,1,49923,39456,980,18474,0.852512869819522
1923,39,1,49923,39456,980,18474,0.852512869819522
1924,39,1,49923,39456,981,18474,0.852512869819522
1925,39,1,49923,39462,981,18478,0.852512869819522
1926,39,1,49929,39462,982,18478,0.8524104228003765
1927,39,1,49929,39469,982,18483,0.8524104228003765
1928,39,1,49929,39477,982,18487,0.8524104228003765
1929,39,1,49929,39483,982,18491,0.8524104228003765
1930,39,1,49929,39490,982,18498,0.8524104228003765
1931,39,1,49929,39492,982,18500,0.8524104228003765
1932,39,1,49935,39492,983,18500,0.8523080004005207
1933,39,1,49942,39496,984,18500,0.8521885387048976
1934,39,1,49942,39498,984,18502,0.8521885387048976
1935,39,1,49942,39509,984,18507,0.8521885387048976
1936,39,1,49942,39516,984,18510,0.8521885387048976
1937,39,1,49942,39523,984,18515,0.8521885387048976
1938,39,1,49942,39523,985,18515,0.8521885387048976
1939,39,1,49942,39527,986,18515,0.8521885387048976
1940,39,1,49942,39539,986,18523,0.8521885387048976
1941,39,1,49942,39546,986,18526,0.8521885387048976
1942,39,1,49945,39546,987,18526,0.8521373510861948
1943,39,1,49945,39550,987,18528,0.8521373510861948
1944,39,1,49952,39550,988,18528,0.852017937219731
1945,39,1,49952,39561,988,18533,0.852017937219731
1946,39,1,49952,39568,988,18538,0.852017937219731
1947,39,1,49952,39572,988,18540,0.852017937219731
1948,39,1,49956,39574,989,18540,0.8519497157498599
1949,39,1,49956,39582,989,18544,0.8519497157498599
1950,39,1,49956,39582,990,18544,0.8519497157498599
1951,39,1,49961,39584,991,18544,0.851864454274334
1952,39,1,49961,39584,991,18544,0.851864454274334
1953,39,1,49961,39584,992,18544,0.851864454274334
1954,39,1,49961,39584,992,18544,0.851864454274334
1955,39,1,49961,39584,992,18544,0.851864454274334
1956,39,1,49961,39584,992,18544,0.851864454274334
1957,39,1,49961,39584,992,18544,0.851864454274334
1958,39,1,49961,39584,992,18544,0.851864454274334
1959,39,1,49961,39584,992,18544,0.851864454274334
1960,39,1,49961,39584,992,18544,0.851864454274334
1961,39,1,49961,39584,992,18544,0.851864454274334
1962,39,1,49961,39584,993,18544,0.851864454274334
1963,39,1,49967,39588,994,18544,0.8517621630275982
1964,39,1,49967,39594,994,18550,0.8517621630275982
1965,39,1,49971,39604,995,18550,0.8516939825098557
1966,39,1,49971,39611,995,18555,0.8516939825098557
1967,39,1,49971,39617,995,18559,0.8516939825098557
1968,39,1,49971,39617,995,18559,0.8516939825098557
1969,39,1,49971,39617,996,18559,0.8516939825098557
1970,39,1,49971,39617,996,18559,0.8516939825098557
1971,39,1,49971,39617,996,18559,0.8516939825098557
1972,39,1,49971,39617,996,18559,0.8516939825098557
1973,39,1,49971,39617,996,18559,0.8516939825098557
1974,39,1,49971,39617,997,18559,0.8516939825098557
1975,39,1,49980,39619,998,18559,0.8515406162464986
1976,39,1,49982,39625,999,18559,0.8515065423552479
1977,39,1,49982,39628,999,18560,0.8515065423552479
1978,39,1,49987,39630,1000,18560,0.8514213695560846
1979,39,1,49987,39630,1000,18560,0.8514213695560846
1980,39,1,49987,39630,1000,18560,0.8514213695560846
1981,39,1,49987,39630,1000,18560,0.8514213695560846
1982,39,1,49987,39630,1001,18560,0.8514213695560846
1983,39,1,49990,39636,1002,18560,0.8513702740548109
1984,39,1,49990,39639,1002,18563,0.8513702740548109
1985,39,1,49990,39639,1002,18563,0.8513702740548109
1986,39,1,49990,39639,1002,18563,0.8513702740548109
1987,39,1,49990,39639,1002,18563,0.8513702740548109
1988,39,1,49990,39639,1002,18563,0.8513702740548109
1989,39,1,49990,39639,1002,18563,0.8513702740548109
1990,39,1,49990,39639,1003,18563,0.8513702740548109
1991,39,1,49990,39639,1003,18563,0.8513702740548109
1992,39,1,49990,39649,1003,18567,0.8513702740548109
1993,39,1,49990,39649,1003,18567,0.8513702740548109
1994,39,1,49990,39649,1003,18567,0.8513702740548109
1995,39,1,49990,39649,1004,18567,0.8513702740548109
1996,39,1,49997,39653,1005,18567,0.8512510750645038
1997,39,1,50000,39657,1006,18567,0.8512
1998,39,1,50000,39668,1006,18572,0.8512
1999,39,1,50000,39671,1006,18575,0.8512
2000,39,1,50000,39671,1006,18575,0.8512
2001,39,1,50000,39679,1006,18581,0.8512
2002,39,1,50000,39679,1006,18581,0.8512
2003,39,1,50000,39686,1006,18586,0.8512
2004,39,1,50000,39693,1006,18589,0.8512
2005,39,1,50003,39693,1006,18589,0.8512089274643522
2006,39,1,50003,39693,1007,18589,0.8512089274643522
2007,39,1,50003,39700,1007,18594,0.8512089274643522
2008,39,1,50003,39709,1007,18601,0.8512089274643522
2009,39,1,50003,39709,1007,18601,0.8512089274643522
2010,39,1,50003,39709,1008,18601,0.8512089274643522
2011,39,1,50003,39717,1008,18605,0.8512089274643522
2012,39,1,50003,39723,1008,18609,0.8512089274643522
2013,39,1,50003,39723,1008,18609,0.8512089274643522
2014,39,1,50003,39723,1008,18609,0.8512089274643522
2015,39,1,50003,39723,1009,18609,0.8512089274643522
2016,39,1,50003,39723,1010,18609,0.8512089274643522
2017,39,1,50003,39729,1010,18615,0.8512089274643522
2018,39,1,50003,39741,1010,18621,0.8512089274643522
2019,39,1,50009,39741,1011,18621,0.8511068007758603
2020,39,1,50009,39751,1011,18625,0.8511068007758603
2021,39,1,50009,39751,1012,18625,0.8511068007758603
2022,39,1,50014,39751,1013,18625,0.8510217139201024
2023,39,1,50014,39759,1013,18629,0.8510217139201024
2024,39,1,50014,39759,1013,18629,0.8510217139201024
2025,39,1,50014,39759,1014,18629,0.8510217139201024
2026,39,1,50016,39771,1014,18629,0.8510276711452335
2027,39,1,50016,39771,1014,18629,0.8510276711452335
2028,39,1,50016,39771,1014,18629,0.8510276711452335
2029,39,1,50016,39771,1014,18629,0.8510276711452335
2030,39,1,50016,39771,1015,18629,0.8510276711452335
2031,39,1,50016,39771,1015,18629,0.8510276711452335
2032,39,1,50016,39771,1016,18629,0.8510276711452335
2033,39,1,50022,39771,1016,18629,0.8510455399624165
2034,39,1,50030,39775,1017,18629,0.8509094543274035
2035,39,1,50030,39775,1017,18629,0.8509094543274035
2036,39,1,50030,39775,1017,18629,0.8509094543274035
2037,39,1,50030,39775,1018,18629,0.8509094543274035
2038,39,1,50030,39784,1018,18634,0.8509094543274035
2039,39,1,50030,39795,1018,18641,0.8509094543274035
2040,39,1,50030,39795,1019,18641,0.8509094543274035
2041,39,1,50030,39800,1019,18646,0.8509094543274035
2042,39,1,50030,39808,1019,18650,0.8509094543274035
2043,39,1,50030,39808,1019,18650,0.8509094543274035
2044,39,1,50030,39812,1019,18652,0.8509094543274035
2045,39,1,50030,39812,1019,18652,0.8509094543274035
2046,39,1,50030,39812,1019,18652,0.8509094543274035
2047,39,1,50030,39812,1019,18652,0.8509094543274035
2048,39,1,50030,39812,1020,18652,0.8509094543274035
2049,39,1,50030,39821,1020,18659,0.8509094543274035
2050,39,1,50030,39826,1020,18664,0.8509094543274035
2051,39,1,50030,39826,1020,18664,0.8509094543274035
2052,39,1,50030,39826,1020,18664,0.8509094543274035
2053,39,1,50030,39826,1020,18664,0.8509094543274035
2054,39,1,50030,39826,1020,18664,0.8509094543274035
2055,39,1,50030,39826,1021,18664,0.8509094543274035
2056,39,1,50032,39828,1022,18664,0.8508754397185802
2057,39,1,50032,39837,1022,18667,0.8508754397185802
2058,39,1,50037,39841,1023,18667,0.8507904150928313
2059,39,1,50037,39841,1023,18667,0.8507904150928313
2060,39,1,50037,39841,1023,18667,0.8507904150928313
2061,39,1,50037,39841,1023,18667,0.8507904150928313
2062,39,1,50042,39841,1024,18667,0.8507054074577355
2063,39,1,50042,39841,1024,18667,0.8507054074577355
2064,39,1,50042,39841,1024,18667,0.8507054074577355
2065,39,1,50042,39848,1024,18672,0.8507054074577355
2066,39,1,50042,39848,1024,18672,0.8507054074577355
2067,39,1,50042,39848,1024,18672,0.8507054074577355
2068,39,1,50042,39848,1024,18672,0.8507054074577355
2069,39,1,50045,39852,1025,18672,0.8506544110300729
2070,39,1,50053,39854,1026,18672,0.8505184504425309
2071,39,1,50057,39858,1026,18672,0.8505303953493017
2072,39,1,50057,39870,1026,18676,0.8505303953493017
2073,39,1,50057,39877,1026,18681,0.8505303953493017
2074,39,1,50057,39877,1027,18681,0.8505303953493017
2075,39,1,50057,39877,1028,18681,0.8505303953493017
2076,39,1,50057,39877,1028,18681,0.8505303953493017
2077,39,1,50057,39877,1029,18681,0.8505303953493017
2078,39,1,50057,39882,1029,18686,0.8505303953493017
2079,39,1,50057,39882,1029,18686,0.8505303953493017
2080,39,1,50057,39882,1029,18686,0.8505303953493017
2081,39,1,50057,39882,1029,18686,0.8505303953493017
2082,39,1,50057,39891,1029,18689,0.8505303953493017
2083,39,1,50057,39891,1030,18689,0.8505303953493017
2084,39,1,50057,39902,1030,18694,0.8505303953493017
2085,39,1,50057,39902,1030,18694,0.8505303953493017
2086,39,1,50057,39902,1031,18694,0.8505303953493017
2087,39,1,50062,39904,1032,18694,0.8504454476449202
2088,39,1,50062,39911,1032,18699,0.8504454476449202
2089,39,1,50062,39911,1033,18699,0.8504454476449202
2090,39,1,50062,39924,1033,18706,0.8504454476449202
2091,39,1,50062,39933,1033,18711,0.8504454476449202
2092,39,1,50062,39933,1034,18711,0.8504454476449202
2093,39,1,50062,39940,1034,18714,0.8504454476449202
2094,39,1,50067,39942,1035,18714,0.8503605169073442
2095,39,1,50067,39946,1035,18716,0.8503605169073442
2096,39,1,50067,39946,1035,18716,0.8503605169073442
2097,39,1,50067,39946,1035,18716,0.8503605169073442
2098,39,1,50067,39946,1036,18716,0.8503605169073442
2099,39,1,50072,39952,1037,18716,0.8502756031314906
2100,39,1,50072,39960,1037,18718,0.8502756031314906
2101,39,1,50072,39963,1037,18721,0.8502756031314906
2102,39,1,50075,39969,1038,18721,0.8502246630054917
2103,39,1,50075,39980,1038,18728,0.8502246630054917
2104,39,1,50075,39987,1038,18731,0.8502246630054917
2105,39,1,50075,39987,1038,18731,0.8502246630054917
2106,39,1,50075,39987,1038,18731,0.8502246630054917
2107,39,1,50075,39987,1039,18731,0.8502246630054917
2108,39,1,50075,39987,1039,18731,0.8502246630054917
2109,39,1,50075,39997,1039,18735,0.8502246630054917
2110,39,1,50079,39999,1039,18735,0.8502366261307135
2111,39,1,50079,40002,1039,18738,0.8502366261307135
2112,39,1,50079,40002,1039,18738,0.8502366261307135
2113,39,1,50079,40002,1039,18738,0.8502366261307135
2114,39,1,50083,40004,1039,18738,0.8502485873450073
2115,39,1,50083,40004,1040,18738,0.8502485873450073
2116,39,1,50088,40006,1041,18738,0.8501637118671139
2117,39,1,50090,40008,1041,18738,0.8501696945498104
2118,39,1,50094,40014,1041,18738,0.8501816584820537
2119,39,1,50094,40014,1041,18738,0.8501816584820537
2120,39,1,50094,40014,1041,18738,0.8501816584820537
2121,39,1,50094,40014,1042,18738,0.8501816584820537
2122,39,1,50094,40027,1042,18743,0.8501816584820537
2123,39,1,50103,40029,1043,18743,0.8500289403828114
2124,39,1,50110,40031,1044,18743,0.8499101975653562
2125,39,1,50110,40036,1044,18748,0.8499101975653562
2126,39,1,50110,40045,1044,18751,0.8499101975653562
2127,39,1,50110,40045,1044,18751,0.8499101975653562
2128,39,1,50110,40050,1044,18754,0.8499101975653562
2129,39,1,50110,40050,1044,18754,0.8499101975653562
2130,39,1,50110,40050,1045,18754,0.8499101975653562
2131,39,1,50114,40054,1046,18754,0.8498423594205212
2132,39,1,50114,40054,1046,18754,0.8498423594205212
2133,39,1,50114,40054,1046,18754,0.8498423594205212
2134,39,1,50114,40054,1047,18754,0.8498423594205212
2135,39,1,50114,40054,1047,18754,0.8498423594205212
2136,39,1,50114,40054,1047,18754,0.8498423594205212
2137,39,1,50118,40058,1048,18754,0.849774532104234
2138,39,1,50118,40058,1048,18754,0.849774532104234
2139,39,1,50118,40058,1049,18754,0.849774532104234
2140,39,1,50122,40062,1049,18754,0.8497865208890307
2141,39,1,50122,40067,1049,18757,0.8497865208890307
2142,39,1,50127,40067,1050,18757,0.849701757535859
2143,39,1,50127,40067,1050,18757,0.849701757535859
2144,39,1,50127,40067,1051,18757,0.849701757535859
2145,39,1,50127,40072,1051,18762,0.849701757535859
2146,39,1,50127,40076,1051,18766,0.849701757535859
2147,39,1,50133,40078,1051,18766,0.8497197454770311
2148,39,1,50133,40078,1052,18766,0.8497197454770311
2149,39,1,50133,40088,1052,18774,0.8497197454770311
2150,39,1,50135,40096,1053,18774,0.8496858482098334
2151,39,1,50142,40098,1054,18774,0.8495672290694428
2152,39,1,50142,40102,1054,18776,0.8495672290694428
2153,39,1,50142,40102,1054,18776,0.8495672290694428
2154,39,1,50142,40102,1054,18776,0.8495672290694428
2155,39,1,50142,40102,1054,18776,0.8495672290694428
2156,39,1,50142,40102,1055,18776,0.8495672290694428
2157,39,1,50142,40102,1055,18776,0.8495672290694428
2158,39,1,50142,40107,1055,18781,0.8495672290694428
2159,39,1,50142,40112,1055,18786,0.8495672290694428
2160,39,1,50142,40117,1055,18789,0.8495672290694428
