round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2311,28,1,53642,47011,1302,24897,0.8053390999589873
2312,28,1,53642,47017,1303,24897,0.8053390999589873
2313,28,1,53644,47019,1304,24897,0.8053090746402207
2314,28,1,53644,47019,1304,24897,0.8053090746402207
2315,28,1,53644,47019,1304,24897,0.8053090746402207
2316,28,1,53644,47024,1304,24900,0.8053090746402207
2317,28,1,53644,47024,1305,24900,0.8053090746402207
2318,28,1,53644,47028,1305,24902,0.8053090746402207
2319,28,1,53644,47037,1305,24907,0.8053090746402207
2320,28,1,53644,47037,1305,24907,0.8053090746402207
2321,28,1,53644,47037,1306,24907,0.8053090746402207
2322,28,1,53644,47042,1306,24910,0.8053090746402207
2323,28,1,53646,47044,1307,24910,0.8052790515602282
2324,28,1,53646,47048,1307,24914,0.8052790515602282
2325,28,1,53648,47052,1308,24914,0.8052490307187593
2326,28,1,53649,47056,1309,24914,0.8052340211373931
2327,28,1,53649,47061,1309,24917,0.8052340211373931
2328,28,1,53649,47061,1309,24917,0.8052340211373931
2329,28,1,53649,47061,1309,24917,0.8052340211373931
2330,28,1,53649,47061,1309,24917,0.8052340211373931
2331,28,1,53649,47061,1309,24917,0.8052340211373931
2332,28,1,53649,47061,1309,24917,0.8052340211373931
2333,28,1,53649,47061,1309,24917,0.8052340211373931
2334,28,1,53649,47061,1309,24917,0.8052340211373931
2335,28,1,53649,47061,1309,24917,0.8052340211373931
2336,28,1,53649,47061,1309,24917,0.8052340211373931
2337,28,1,53649,47061,1309,24917,0.8052340211373931
2338,28,1,53649,47061,1309,24917,0.8052340211373931
2339,28,1,53649,47061,1309,24917,0.8052340211373931
2340,28,1,53649,47061,1309,24917,0.8052340211373931
2341,28,1,53649,47061,1309,24917,0.8052340211373931
2342,28,1,53649,47066,1309,24922,0.8052340211373931
2343,28,1,53649,47070,1309,24926,0.8052340211373931
2344,28,1,53655,47072,1310,24926,0.8051439753983786
2345,28,1,53655,47075,1310,24929,0.8051439753983786
2346,28,1,53655,47081,1310,24931,0.8051439753983786
2347,28,1,53655,47081,1311,24931,0.8051439753983786
2348,28,1,53655,47085,1311,24935,0.8051439753983786
2349,28,1,53658,47087,1312,24935,0.8050989600805099
2350,28,1,53658,47091,1312,24939,0.8050989600805099
2351,28,1,53658,47094,1312,24942,0.8050989600805099
2352,28,1,53658,47094,1313,24942,0.8050989600805099
2353,28,1,53658,47094,1313,24942,0.8050989600805099
2354,28,1,53658,47094,1313,24942,0.8050989600805099
2355,28,1,53658,47094,1314,24942,0.8050989600805099
2356,28,1,53659,47098,1314,24942,0.8051025922957938
2357,28,1,53661,47100,1315,24942,0.8050725853040384
2358,28,1,53661,47104,1315,24946,0.8050725853040384
2359,28,1,53661,47108,1315,24950,0.8050725853040384
2360,28,1,53661,47113,1315,24953,0.8050725853040384
2361,28,1,53661,47116,1315,24956,0.8050725853040384
2362,28,1,53661,47122,1315,24960,0.8050725853040384
2363,28,1,53661,47126,1315,24962,0.8050725853040384
2364,28,1,53661,47126,1315,24962,0.8050725853040384
2365,28,1,53661,47126,1315,24962,0.8050725853040384
2366,28,1,53661,47135,1315,24965,0.8050725853040384
2367,28,1,53661,47140,1315,24968,0.8050725853040384
2368,28,1,53664,47142,1316,24968,0.8050275790101371
2369,28,1,53664,47148,1316,24970,0.8050275790101371
2370,28,1,53664,47151,1316,24973,0.8050275790101371
2371,28,1,53667,47151,1317,24973,0.8049825777479643
2372,28,1,53667,47151,1317,24973,0.8049825777479643
2373,28,1,53667,47151,1318,24973,0.8049825777479643
2374,28,1,53667,47151,1318,24973,0.8049825777479643
2375,28,1,53670,47153,1319,24973,0.8049375815166759
2376,28,1,53670,47159,1319,24975,0.8049375815166759
2377,28,1,53672,47161,1320,24975,0.8049075868236697
2378,28,1,53672,47170,1320,24978,0.8049075868236697
2379,28,1,53672,47175,1320,24981,0.8049075868236697
2380,28,1,53672,47175,1320,24981,0.8049075868236697
2381,28,1,53672,47175,1321,24981,0.8049075868236697
2382,28,1,53672,47179,1321,24983,0.8049075868236697
2383,28,1,53672,47186,1321,24986,0.8049075868236697
2384,28,1,53672,47196,1321,24990,0.8049075868236697
2385,28,1,53672,47201,1321,24993,0.8049075868236697
2386,28,1,53672,47204,1321,24996,0.8049075868236697
2387,28,1,53672,47204,1322,24996,0.8049075868236697
2388,28,1,53672,47204,1322,24996,0.8049075868236697
2389,28,1,53672,47204,1323,24996,0.8049075868236697
2390,28,1,53672,47209,1323,24997,0.8049075868236697
2391,28,1,53672,47209,1324,24997,0.8049075868236697
2392,28,1,53675,47213,1325,24997,0.8048625989753144
2393,28,1,53679,47213,1326,24997,0.8048026229996833
2394,28,1,53679,47218,1326,25000,0.8048026229996833
2395,28,1,53682,47218,1327,25000,0.8047576468834992
2396,28,1,53682,47218,1327,25000,0.8047576468834992
2397,28,1,53682,47218,1328,25000,0.8047576468834992
2398,28,1,53688,47220,1328,25000,0.8047794665474594
2399,28,1,53688,47224,1328,25002,0.8047794665474594
2400,28,1,53688,47230,1328,25004,0.8047794665474594
2401,28,1,53691,47230,1329,25004,0.8047344992643087
2402,28,1,53691,47230,1330,25004,0.8047344992643087
2403,28,1,53691,47233,1330,25007,0.8047344992643087
2404,28,1,53691,47238,1330,25010,0.8047344992643087
2405,28,1,53691,47242,1330,25014,0.8047344992643087
2406,28,1,53691,47246,1330,25018,0.8047344992643087
2407,28,1,53691,47246,1331,25018,0.8047344992643087
2408,28,1,53691,47246,1332,25018,0.8047344992643087
2409,28,1,53693,47248,1332,25018,0.8047417726705529
2410,28,1,53693,47254,1332,25020,0.8047417726705529
2411,28,1,53696,47256,1332,25020,0.8047526817640047
2412,28,1,53696,47256,1332,25020,0.8047526817640047
2413,28,1,53696,47256,1333,25020,0.8047526817640047
2414,28,1,53700,47256,1334,25020,0.8046927374301676
2415,28,1,53702,47262,1335,25020,0.8046627686119697
2416,28,1,53702,47262,1335,25020,0.8046627686119697
2417,28,1,53706,47262,1336,25020,0.8046028376717685
2418,28,1,53706,47266,1336,25024,0.8046028376717685
2419,28,1,53706,47271,1336,25027,0.8046028376717685
2420,28,1,53709,47271,1337,25027,0.8045578953248059
2421,28,1,53709,47271,1337,25027,0.8045578953248059
2422,28,1,53709,47271,1337,25027,0.8045578953248059
2423,28,1,53709,47274,1337,25030,0.8045578953248059
2424,28,1,53709,47274,1337,25030,0.8045578953248059
2425,28,1,53709,47274,1337,25030,0.8045578953248059
2426,28,1,53709,47274,1337,25030,0.8045578953248059
2427,28,1,53709,47274,1337,25030,0.8045578953248059
2428,28,1,53709,47274,1337,25030,0.8045578953248059
2429,28,1,53709,47274,1337,25030,0.8045578953248059
2430,28,1,53709,47274,1337,25030,0.8045578953248059
2431,28,1,53709,47274,1338,25030,0.8045578953248059
2432,28,1,53709,47277,1338,25033,0.8045578953248059
2433,28,1,53709,47286,1338,25038,0.8045578953248059
2434,28,1,53709,47290,1338,25042,0.8045578953248059
2435,28,1,53709,47294,1338,25044,0.8045578953248059
2436,28,1,53712,47298,1339,25044,0.8045129579982127
2437,28,1,53712,47302,1339,25046,0.8045129579982127
2438,28,1,53712,47306,1339,25050,0.8045129579982127
2439,28,1,53712,47310,1339,25052,0.8045129579982127
2440,28,1,53712,47310,1339,25052,0.8045129579982127
2441,28,1,53712,47310,1339,25052,0.8045129579982127
2442,28,1,53712,47310,1340,25052,0.8045129579982127
2443,28,1,53712,47316,1340,25054,0.8045129579982127
2444,28,1,53712,47319,1340,25057,0.8045129579982127
2445,28,1,53715,47321,1341,25057,0.8044680256911477
2446,28,1,53715,47324,1341,25060,0.8044680256911477
2447,28,1,53715,47328,1341,25062,0.8044680256911477
2448,28,1,53715,47328,1341,25062,0.8044680256911477
2449,28,1,53718,47328,1342,25062,0.80442309840277
2450,28,1,53718,47328,1342,25062,0.80442309840277
2451,28,1,53718,47332,1342,25066,0.80442309840277
2452,28,1,53718,47336,1342,25070,0.80442309840277
2453,28,1,53718,47336,1343,25070,0.80442309840277
2454,28,1,53718,47344,1343,25076,0.80442309840277
2455,28,1,53719,47348,1344,25076,0.804408123755096
2456,28,1,53721,47350,1345,25076,0.8043781761322388
2457,28,1,53721,47353,1345,25079,0.8043781761322388
2458,28,1,53721,47353,1345,25079,0.8043781761322388
2459,28,1,53721,47353,1345,25079,0.8043781761322388
2460,28,1,53723,47357,1345,25079,0.8043854587420658
2461,28,1,53727,47359,1346,25079,0.8043255718726152
2462,28,1,53727,47363,1346,25081,0.8043255718726152
2463,28,1,53727,47363,1346,25081,0.8043255718726152
2464,28,1,53727,47363,1346,25081,0.8043255718726152
2465,28,1,53727,47368,1346,25084,0.8043255718726152
2466,28,1,53727,47368,1346,25084,0.8043255718726152
2467,28,1,53727,47368,1347,25084,0.8043255718726152
2468,28,1,53729,47372,1348,25084,0.8042956317817194
2469,28,1,53729,47376,1348,25086,0.8042956317817194
2470,28,1,53729,47376,1348,25086,0.8042956317817194
2471,28,1,53729,47376,1348,25086,0.8042956317817194
2472,28,1,53729,47376,1348,25086,0.8042956317817194
2473,28,1,53729,47381,1348,25087,0.8042956317817194
2474,28,1,53729,47386,1348,25090,0.8042956317817194
2475,28,1,53729,47386,1348,25090,0.8042956317817194
2476,28,1,53729,47386,1349,25090,0.8042956317817194
2477,28,1,53729,47390,1349,25092,0.8042956317817194
2478,28,1,53733,47396,1349,25092,0.8043102004354866
2479,28,1,53733,47401,1349,25093,0.8043102004354866
2480,28,1,53733,47401,1349,25093,0.8043102004354866
2481,28,1,53733,47401,1349,25093,0.8043102004354866
2482,28,1,53733,47401,1349,25093,0.8043102004354866
2483,28,1,53733,47401,1350,25093,0.8043102004354866
2484,28,1,53737,47401,1351,25093,0.8042503303124476
2485,28,1,53737,47404,1351,25096,0.8042503303124476
2486,28,1,53739,47406,1351,25096,0.8042576155120118
2487,28,1,53739,47410,1351,25100,0.8042576155120118
2488,28,1,53739,47410,1351,25100,0.8042576155120118
2489,28,1,53739,47410,1351,25100,0.8042576155120118
2490,28,1,53739,47410,1351,25100,0.8042576155120118
2491,28,1,53739,47410,1351,25100,0.8042576155120118
2492,28,1,53739,47410,1352,25100,0.8042576155120118
2493,28,1,53739,47410,1353,25100,0.8042576155120118
2494,28,1,53742,47412,1354,25100,0.804212720032749
2495,28,1,53746,47412,1354,25100,0.8042272913333085
2496,28,1,53746,47417,1354,25101,0.8042272913333085
2497,28,1,53746,47421,1354,25103,0.8042272913333085
2498,28,1,53746,47421,1355,25103,0.8042272913333085
2499,28,1,53746,47421,1356,25103,0.8042272913333085
2500,28,1,53746,47421,1357,25103,0.8042272913333085
2501,28,1,53746,47427,1357,25107,0.8042272913333085
2502,28,1,53746,47433,1357,25109,0.8042272913333085
2503,28,1,53748,47435,1358,25109,0.8041973654833668
2504,28,1,53748,47435,1358,25109,0.8041973654833668
2505,28,1,53748,47435,1358,25109,0.8041973654833668
2506,28,1,53748,47435,1358,25109,0.8041973654833668
2507,28,1,53748,47440,1358,25112,0.8041973654833668
2508,28,1,53748,47440,1359,25112,0.8041973654833668
2509,28,1,53748,47440,1360,25112,0.8041973654833668
2510,28,1,53748,47440,1361,25112,0.8041973654833668
2511,28,1,53748,47445,1361,25115,0.8041973654833668
2512,28,1,53751,47445,1362,25115,0.8041524808840765
2513,28,1,53756,47445,1363,25115,0.8040776843515143
2514,28,1,53756,47453,1363,25121,0.8040776843515143
2515,28,1,53756,47453,1363,25121,0.8040776843515143
2516,28,1,53756,47453,1363,25121,0.8040776843515143
2517,28,1,53756,47453,1363,25121,0.8040776843515143
2518,28,1,53756,47453,1364,25121,0.8040776843515143
2519,28,1,53756,47457,1364,25125,0.8040776843515143
2520,28,1,53756,47457,1364,25125,0.8040776843515143
2521,28,1,53756,47457,1364,25125,0.8040776843515143
2522,28,1,53756,47457,1364,25125,0.8040776843515143
2523,28,1,53756,47457,1364,25125,0.8040776843515143
2524,28,1,53756,47457,1364,25125,0.8040776843515143
2525,28,1,53756,47457,1364,25125,0.8040776843515143
2526,28,1,53756,47462,1364,25128,0.8040776843515143
2527,28,1,53756,47462,1365,25128,0.8040776843515143
2528,28,1,53756,47466,1365,25132,0.8040776843515143
2529,28,1,53756,47471,1365,25135,0.8040776843515143
2530,28,1,53756,47474,1365,25138,0.8040776843515143
2531,28,1,53756,47474,1365,25138,0.8040776843515143
2532,28,1,53756,47474,1365,25138,0.8040776843515143
2533,28,1,53756,47474,1365,25138,0.8040776843515143
2534,28,1,53756,47474,1365,25138,0.8040776843515143
2535,28,1,53756,47474,1365,25138,0.8040776843515143
2536,28,1,53756,47474,1365,25138,0.8040776843515143
2537,28,1,53756,47474,1365,25138,0.8040776843515143
2538,28,1,53756,47474,1365,25138,0.8040776843515143
2539,28,1,53756,47474,1365,25138,0.8040776843515143
2540,28,1,53756,47474,1366,25138,0.8040776843515143
2541,28,1,53756,47474,1367,25138,0.8040776843515143
2542,28,1,53756,47474,1367,25138,0.8040776843515143
2543,28,1,53756,47474,1368,25138,0.8040776843515143
2544,28,1,53760,47474,1369,25138,0.8040178571428571
2545,28,1,53764,47474,1369,25138,0.8040324380626441
2546,28,1,53764,47474,1370,25138,0.8040324380626441
2547,28,1,53764,47474,1371,25138,0.8040324380626441
2548,28,1,53764,47480,1371,25140,0.8040324380626441
2549,28,1,53769,47484,1372,25140,0.8039576707768417
2550,28,1,53771,47488,1372,25140,0.8039649625262688
2551,28,1,53771,47491,1372,25143,0.8039649625262688
2552,28,1,53771,47491,1372,25143,0.8039649625262688
2553,28,1,53771,47491,1372,25143,0.8039649625262688
2554,28,1,53774,47491,1373,25143,0.8039201100903782
2555,28,1,53774,47495,1373,25145,0.8039201100903782
2556,28,1,53774,47495,1373,25145,0.8039201100903782
2557,28,1,53774,47495,1373,25145,0.8039201100903782
2558,28,1,53774,47495,1373,25145,0.8039201100903782
2559,28,1,53774,47495,1374,25145,0.8039201100903782
2560,28,1,53774,47499,1374,25149,0.8039201100903782
2561,28,1,53774,47499,1374,25149,0.8039201100903782
2562,28,1,53774,47499,1374,25149,0.8039201100903782
2563,28,1,53774,47503,1374,25151,0.8039201100903782
2564,28,1,53776,47505,1375,25151,0.8038902112466528
2565,28,1,53776,47511,1375,25155,0.8038902112466528
2566,28,1,53776,47511,1375,25155,0.8038902112466528
2567,28,1,53776,47511,1375,25155,0.8038902112466528
2568,28,1,53776,47511,1375,25155,0.8038902112466528
2569,28,1,53776,47511,1375,25155,0.8038902112466528
2570,28,1,53776,47511,1376,25155,0.8038902112466528
2571,28,1,53776,47511,1377,25155,0.8038902112466528
2572,28,1,53776,47515,1377,25159,0.8038902112466528
2573,28,1,53776,47518,1377,25162,0.8038902112466528
2574,28,1,53776,47518,1377,25162,0.8038902112466528
2575,28,1,53776,47518,1377,25162,0.8038902112466528
2576,28,1,53776,47518,1378,25162,0.8038902112466528
2577,28,1,53776,47522,1378,25166,0.8038902112466528
2578,28,1,53780,47522,1378,25166,0.8039047973224247
2579,28,1,53780,47522,1378,25166,0.8039047973224247
2580,28,1,53780,47522,1378,25166,0.8039047973224247
2581,28,1,53780,47522,1379,25166,0.8039047973224247
2582,28,1,53780,47522,1380,25166,0.8039047973224247
2583,28,1,53784,47522,1381,25166,0.8038450096683029
2584,28,1,53784,47522,1381,25166,0.8038450096683029
2585,28,1,53784,47522,1381,25166,0.8038450096683029
2586,28,1,53784,47522,1381,25166,0.8038450096683029
2587,28,1,53784,47525,1381,25169,0.8038450096683029
2588,28,1,53784,47525,1381,25169,0.8038450096683029
2589,28,1,53784,47525,1381,25169,0.8038450096683029
2590,28,1,53784,47525,1381,25169,0.8038450096683029
2591,28,1,53784,47525,1382,25169,0.8038450096683029
2592,28,1,53784,47528,1382,25172,0.8038450096683029
2593,28,1,53784,47528,1382,25172,0.8038450096683029
2594,28,1,53784,47528,1382,25172,0.8038450096683029
2595,28,1,53784,47528,1382,25172,0.8038450096683029
2596,28,1,53787,47530,1383,25172,0.8038001747634187
2597,28,1,53787,47530,1384,25172,0.8038001747634187
2598,28,1,53787,47530,1384,25172,0.8038001747634187
2599,28,1,53787,47530,1384,25172,0.8038001747634187
2600,28,1,53787,47530,1384,25172,0.8038001747634187
2601,28,1,53787,47530,1384,25172,0.8038001747634187
2602,28,1,53787,47534,1384,25176,0.8038001747634187
2603,28,1,53787,47534,1384,25176,0.8038001747634187
2604,28,1,53794,47534,1385,25176,0.8036955794326505
2605,28,1,53794,47534,1385,25176,0.8036955794326505
2606,28,1,53794,47534,1386,25176,0.8036955794326505
2607,28,1,53794,47534,1386,25176,0.8036955794326505
2608,28,1,53794,47534,1386,25176,0.8036955794326505
2609,28,1,53794,47534,1386,25176,0.8036955794326505
2610,28,1,53794,47534,1386,25176,0.8036955794326505
2611,28,1,53794,47534,1387,25176,0.8036955794326505
2612,28,1,53794,47539,1387,25181,0.8036955794326505
2613,28,1,53794,47542,1387,25184,0.8036955794326505
2614,28,1,53794,47542,1387,25184,0.8036955794326505
2615,28,1,53794,47542,1387,25184,0.8036955794326505
2616,28,1,53794,47542,1388,25184,0.8036955794326505
2617,28,1,53794,47546,1388,25186,0.8036955794326505
2618,28,1,53794,47546,1389,25186,0.8036955794326505
2619,28,1,53794,47546,1389,25186,0.8036955794326505
2620,28,1,53794,47546,1389,25186,0.8036955794326505
2621,28,1,53797,47548,1390,25186,0.8036507611948621
2622,28,1,53797,47553,1390,25189,0.8036507611948621
2623,28,1,53800,47553,1390,25189,0.8036617100371747
2624,28,1,53800,47557,1390,25191,0.8036617100371747
2625,28,1,53800,47557,1390,25191,0.8036617100371747
2626,28,1,53800,47557,1391,25191,0.8036617100371747
2627,28,1,53800,47557,1391,25191,0.8036617100371747
2628,28,1,53800,47557,1391,25191,0.8036617100371747
2629,28,1,53800,47557,1391,25191,0.8036617100371747
2630,28,1,53800,47557,1391,25191,0.8036617100371747
2631,28,1,53800,47557,1391,25191,0.8036617100371747
2632,28,1,53800,47557,1392,25191,0.8036617100371747
2633,28,1,53805,47557,1393,25191,0.8035870272279528
2634,28,1,53805,47557,1393,25191,0.8035870272279528
2635,28,1,53805,47557,1393,25191,0.8035870272279528
2636,28,1,53805,47561,1393,25193,0.8035870272279528
2637,28,1,53805,47565,1393,25197,0.8035870272279528
2638,28,1,53805,47565,1393,25197,0.8035870272279528
2639,28,1,53807,47569,1394,25197,0.803557157990596
2640,28,1,53807,47569,1394,25197,0.803557157990596
2641,28,1,53807,47569,1394,25197,0.803557157990596
2642,28,1,53807,47569,1395,25197,0.803557157990596
2643,28,1,53807,47569,1395,25197,0.803557157990596
2644,28,1,53807,47573,1395,25201,0.803557157990596
2645,28,1,53809,47575,1395,25201,0.8035644594770391
2646,28,1,53809,47575,1395,25201,0.8035644594770391
2647,28,1,53809,47580,1395,25204,0.8035644594770391
2648,28,1,53809,47580,1395,25204,0.8035644594770391
2649,28,1,53809,47580,1395,25204,0.8035644594770391
2650,28,1,53809,47580,1395,25204,0.8035644594770391
2651,28,1,53809,47580,1395,25204,0.8035644594770391
2652,28,1,53809,47586,1395,25206,0.8035644594770391
2653,28,1,53809,47586,1395,25206,0.8035644594770391
2654,28,1,53809,47586,1396,25206,0.8035644594770391
2655,28,1,53809,47586,1396,25206,0.8035644594770391
2656,28,1,53809,47586,1396,25206,0.8035644594770391
2657,28,1,53810,47590,1397,25206,0.8035495261103884
2658,28,1,53810,47590,1397,25206,0.8035495261103884
2659,28,1,53810,47590,1398,25206,0.8035495261103884
2660,28,1,53814,47590,1399,25206,0.8034897981937785
2661,28,1,53814,47590,1400,25206,0.8034897981937785
2662,28,1,53814,47590,1400,25206,0.8034897981937785
2663,28,1,53814,47590,1400,25206,0.8034897981937785
2664,28,1,53815,47594,1401,25206,0.8034748676019697
2665,28,1,53815,47594,1401,25206,0.8034748676019697
2666,28,1,53815,47594,1401,25206,0.8034748676019697
2667,28,1,53819,47594,1401,25206,0.8034894739775915
2668,28,1,53821,47598,1402,25206,0.8034596161349659
2669,28,1,53825,47604,1402,25206,0.8034742220157919
2670,28,1,53829,47604,1403,25206,0.8034145163387765
2671,28,1,53829,47604,1403,25206,0.8034145163387765
2672,28,1,53829,47604,1403,25206,0.8034145163387765
2673,28,1,53829,47604,1403,25206,0.8034145163387765
2674,28,1,53829,47604,1404,25206,0.8034145163387765
2675,28,1,53829,47604,1404,25206,0.8034145163387765
2676,28,1,53829,47604,1404,25206,0.8034145163387765
2677,28,1,53829,47604,1404,25206,0.8034145163387765
