round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1981,54,1,53480,38585,769,15203,0.8709050112191473
1982,54,1,53490,38589,769,15203,0.870929145634698
1983,54,1,53499,38589,769,15203,0.8709508588945588
1984,54,1,53506,38589,769,15203,0.8709677419354839
1985,54,1,53506,38598,769,15210,0.8709677419354839
1986,54,1,53506,38608,769,15216,0.8709677419354839
1987,54,1,53511,38610,770,15216,0.8708863598138701
1988,54,1,53522,38612,770,15216,0.8709128956317028
1989,54,1,53530,38616,771,15216,0.8707827386512236
1990,54,1,53530,38630,771,15224,0.8707827386512236
1991,54,1,53530,38639,771,15231,0.8707827386512236
1992,54,1,53533,38647,771,15231,0.8707899800123289
1993,54,1,53537,38651,771,15231,0.8707996338980518
1994,54,1,53541,38653,772,15231,0.8707345772398722
1995,53,0,53541,38667,772,15231,0.8707345772398722
1996,53,1,53541,38677,772,15237,0.8707345772398722
1997,53,1,53550,38677,773,15237,0.8705882352941177
1998,53,1,53556,38679,773,15237,0.8706027335872731
1999,53,1,53562,38681,773,15237,0.8706172286322392
2000,53,1,53568,38681,773,15237,0.8706317204301075
2001,53,1,53577,38683,773,15237,0.8706534520409878
2002,53,1,53577,38696,773,15246,0.8706534520409878
2003,53,1,53577,38719,773,15255,0.8706534520409878
2004,53,1,53577,38730,773,15266,0.8706534520409878
2005,53,1,53584,38734,774,15266,0.8705397133472679
2006,53,1,53584,38747,774,15275,0.8705397133472679
2007,53,1,53589,38753,774,15275,0.870551792345444
2008,53,1,53595,38755,775,15275,0.8704543334266256
2009,53,1,53599,38761,775,15275,0.8704640011940521
2010,53,1,53602,38775,775,15275,0.8704712510727212
2011,53,1,53608,38781,776,15275,0.8703738248022683
2012,53,1,53616,38785,777,15275,0.8702439570277529
2013,53,1,53621,38787,777,15275,0.870256056395815
2014,53,1,53621,38799,777,15285,0.870256056395815
2015,53,1,53624,38807,777,15285,0.8702633149336119
2016,53,1,53624,38817,777,15291,0.8702633149336119
2017,53,1,53629,38821,777,15291,0.8702754106919763
2018,53,1,53638,38821,778,15291,0.8701293858831426
2019,53,1,53642,38825,778,15291,0.8701390701316133
2020,53,1,53648,38825,778,15291,0.8701535937966001
2021,53,1,53648,38833,778,15297,0.8701535937966001
2022,53,1,53652,38835,779,15297,0.8700887198986058
2023,53,1,53657,38845,779,15297,0.8701008256145517
2024,53,1,53657,38860,779,15304,0.8701008256145517
2025,53,1,53666,38864,779,15304,0.8701226102187605
2026,53,1,53666,38876,779,15310,0.8701226102187605
2027,53,1,53673,38878,780,15310,0.870009129357405
2028,53,1,53673,38888,780,15314,0.870009129357405
2029,53,1,53678,38890,780,15314,0.8700212377510339
2030,53,1,53682,38896,780,15314,0.870030922841921
2031,53,1,53688,38896,781,15314,0.8699336909551483
2032,53,1,53688,38907,781,15325,0.8699336909551483
2033,53,1,53688,38917,781,15333,0.8699336909551483
2034,53,1,53694,38925,781,15333,0.8699482251275747
2035,53,1,53699,38927,781,15333,0.86996033445688
2036,53,1,53707,38927,782,15333,0.869830748319586
2037,53,1,53717,38929,783,15333,0.8696688199266527
2038,53,1,53717,38935,783,15337,0.8696688199266527
2039,53,1,53725,38941,784,15337,0.8695393206142392
2040,53,1,53728,38947,784,15337,0.8695466051220965
2041,53,1,53732,38951,784,15337,0.8695563165339091
2042,53,1,53732,38962,784,15346,0.8695563165339091
2043,53,1,53738,38964,784,15346,0.8695708809408612
2044,53,1,53738,38976,784,15352,0.8695708809408612
2045,53,1,53742,38980,785,15352,0.8695061590562316
2046,53,1,53748,38984,786,15352,0.8694090942918806
2047,53,1,53753,38986,786,15352,0.8694212416051197
2048,53,1,53758,38988,786,15352,0.8694333866587298
2049,53,1,53758,38995,786,15359,0.8694333866587298
2050,53,1,53763,38999,786,15359,0.8694455294533415
2051,53,1,53769,39001,786,15359,0.8694600978258848
2052,53,1,53769,39014,786,15368,0.8694600978258848
2053,53,1,53772,39020,786,15368,0.8694673807929778
2054,53,1,53778,39020,786,15368,0.8694819442894864
2055,53,1,53778,39028,786,15376,0.8694819442894864
2056,53,1,53785,39034,786,15376,0.8694989309286976
2057,53,1,53789,39040,786,15376,0.8695086355946383
2058,53,1,53789,39052,786,15382,0.8695086355946383
2059,53,1,53794,39054,786,15382,0.8695207643975165
2060,53,1,53794,39067,786,15391,0.8695207643975165
2061,53,1,53798,39071,786,15391,0.8695304658165731
2062,53,1,53805,39073,787,15391,0.869417340395874
2063,53,1,53811,39075,787,15391,0.8694319005407817
2064,53,1,53811,39087,787,15399,0.8694319005407817
2065,53,1,53811,39095,787,15403,0.8694319005407817
2066,53,1,53811,39104,787,15408,0.8694319005407817
2067,53,1,53815,39108,787,15408,0.8694416055003252
2068,53,1,53820,39110,787,15408,0.869453734671126
2069,53,1,53820,39122,787,15414,0.869453734671126
2070,53,1,53826,39124,787,15414,0.869468286701594
2071,53,1,53830,39130,787,15414,0.8694779862530188
2072,53,1,53838,39136,788,15414,0.8693487871020469
2073,53,1,53844,39136,788,15414,0.8693633459624099
2074,53,1,53844,39152,788,15420,0.8693633459624099
2075,53,1,53844,39162,788,15424,0.8693633459624099
2076,53,1,53848,39166,788,15424,0.8693730500668548
2077,53,1,53848,39180,788,15432,0.8693730500668548
2078,53,1,53854,39184,789,15432,0.8692761911835704
2079,53,1,53861,39184,789,15432,0.8692931805944932
2080,53,1,53866,39186,789,15432,0.8693053131845692
2081,53,1,53866,39201,789,15439,0.8693053131845692
2082,53,1,53866,39209,789,15441,0.8693053131845692
2083,53,1,53872,39209,789,15441,0.8693198693198693
2084,53,1,53872,39217,789,15449,0.8693198693198693
2085,53,1,53872,39234,789,15454,0.8693198693198693
2086,53,1,53881,39236,789,15454,0.8693416974443682
2087,53,1,53890,39238,790,15454,0.8691965114121358
2088,53,1,53890,39254,790,15460,0.8691965114121358
2089,53,1,53890,39261,790,15467,0.8691965114121358
2090,53,1,53895,39263,790,15467,0.869208646442156
2091,53,1,53900,39265,790,15467,0.8692207792207792
2092,53,1,53900,39274,790,15474,0.8692207792207792
2093,53,1,53907,39274,790,15474,0.8692377613296974
2094,53,1,53913,39282,791,15474,0.8691410235008254
2095,53,1,53920,39286,792,15474,0.8690281899109792
2096,53,1,53926,39286,792,15474,0.869042762303898
2097,53,1,53930,39290,792,15474,0.8690524754311144
2098,53,1,53930,39305,792,15481,0.8690524754311144
2099,53,1,53938,39311,793,15481,0.8689235789239497
2100,53,1,53938,39322,793,15488,0.8689235789239497
2101,53,1,53947,39324,794,15488,0.8687786160490852
2102,53,1,53954,39326,795,15488,0.8686659005819772
2103,52,1,53958,39330,795,15488,0.8686756366062494
2104,52,1,53964,39332,795,15488,0.8686902379364021
2105,52,1,53964,39342,795,15496,0.8686902379364021
2106,52,1,53973,39344,795,15496,0.8687121338447001
2107,52,1,53980,39344,796,15496,0.8685994812893665
2108,52,1,53980,39360,796,15502,0.8685994812893665
2109,52,1,53985,39364,796,15502,0.8686116513846439
2110,52,1,53990,39364,796,15502,0.8686238192257826
2111,52,1,53995,39372,796,15502,0.8686359848134086
2112,52,1,53995,39384,796,15510,0.8686359848134086
2113,52,1,54003,39388,796,15510,0.8686554450678666
2114,52,1,54009,39390,796,15510,0.8686700364754022
2115,52,1,54009,39401,796,15521,0.8686700364754022
2116,52,1,54017,39405,797,15521,0.8685413851194994
2117,52,1,54017,39415,797,15525,0.8685413851194994
2118,52,1,54024,39419,798,15525,0.8684288464386198
2119,52,1,54028,39421,798,15525,0.8684385873991264
2120,52,1,54032,39427,798,15525,0.8684483269173823
2121,52,1,54032,39440,798,15534,0.8684483269173823
2122,52,1,54040,39444,798,15534,0.8684678016284234
2123,52,1,54044,39450,798,15534,0.8684775368218489
2124,52,1,54044,39464,798,15542,0.8684775368218489
2125,52,1,54044,39476,798,15548,0.8684775368218489
2126,52,1,54049,39480,798,15548,0.8684897037873042
2127,52,1,54049,39491,798,15557,0.8684897037873042
2128,52,1,54052,39495,798,15557,0.8684970028861096
2129,52,1,54056,39497,799,15557,0.8684327364214888
2130,52,1,54066,39499,800,15557,0.8682721118632782
2131,52,1,54072,39501,800,15557,0.8682867288060364
2132,52,1,54076,39507,800,15557,0.8682964716325172
2133,52,1,54076,39516,800,15562,0.8682964716325172
2134,52,1,54076,39526,800,15570,0.8682964716325172
2135,52,1,54076,39532,800,15574,0.8682964716325172
2136,52,1,54076,39546,800,15580,0.8682964716325172
2137,51,0,54076,39546,800,15580,0.8682964716325172
2138,51,1,54082,39548,800,15580,0.8683110831700012
2139,51,1,54091,39550,800,15580,0.8683329943983288
2140,51,1,54091,39563,800,15589,0.8683329943983288
2141,51,1,54091,39577,800,15593,0.8683329943983288
2142,51,1,54096,39577,801,15593,0.8682527358769595
2143,51,1,54102,39579,801,15593,0.8682673468633322
2144,51,1,54102,39591,801,15603,0.8682673468633322
2145,51,1,54107,39595,801,15603,0.8682795202099544
2146,51,1,54116,39597,801,15603,0.8683014265651563
2147,51,1,54122,39603,802,15603,0.8682051661062045
2148,51,1,54130,39607,802,15603,0.8682246443746536
2149,51,1,54134,39613,802,15603,0.8682343813499833
2150,51,1,54143,39617,803,15603,0.8680900578098738
2151,51,1,54151,39619,804,15603,0.867961810492881
2152,51,1,54151,39630,804,15614,0.867961810492881
2153,51,1,54151,39635,804,15619,0.867961810492881
2154,51,1,54160,39637,804,15619,0.8679837518463811
2155,51,1,54166,39643,804,15619,0.8679983753646199
2156,51,1,54166,39656,804,15628,0.8679983753646199
2157,51,1,54171,39660,804,15628,0.8680105591552676
2158,51,1,54176,39664,804,15628,0.8680227406969876
2159,51,1,54176,39678,804,15636,0.8680227406969876
2160,51,1,54176,39685,804,15641,0.8680227406969876
2161,51,1,54180,39687,805,15641,0.8679586563307493
2162,51,1,54180,39697,805,15645,0.8679586563307493
2163,51,1,54180,39710,805,15652,0.8679586563307493
2164,51,1,54185,39714,805,15652,0.8679708406385531
2165,51,1,54191,39714,806,15652,0.8678747393478622
2166,51,1,54191,39728,806,15660,0.8678747393478622
2167,51,1,54197,39730,806,15660,0.8678893665701054
2168,51,1,54197,39740,806,15668,0.8678893665701054
2169,51,1,54197,39749,806,15677,0.8678893665701054
2170,51,1,54205,39753,806,15677,0.8679088644958952
2171,51,1,54210,39753,807,15677,0.8678288138719793
2172,51,1,54218,39759,808,15677,0.8677007635840496
2173,51,1,54228,39761,809,15677,0.8675407538540976
2174,51,1,54234,39763,809,15677,0.8675554080466128
2175,51,1,54240,39769,810,15677,0.8674594395280236
2176,51,1,54240,39779,810,15687,0.8674594395280236
2177,51,1,54240,39787,810,15693,0.8674594395280236
2178,51,1,54247,39787,810,15693,0.8674765424816119
2179,51,1,54255,39791,810,15693,0.8674960833102939
2180,51,1,54263,39797,811,15693,0.8673681882682491
2181,51,1,54269,39799,811,15693,0.8673828520886694
2182,51,1,54277,39801,812,15693,0.8672550067247637
2183,51,1,54277,39812,812,15702,0.8672550067247637
2184,51,1,54277,39823,812,15713,0.8672550067247637
2185,51,1,54277,39831,812,15717,0.8672550067247637
2186,51,1,54286,39833,812,15717,0.8672770143315035
2187,51,1,54292,39835,812,15717,0.8672916820157666
2188,51,1,54292,39847,812,15723,0.8672916820157666
2189,51,1,54298,39849,812,15723,0.8673063464584331
2190,51,1,54298,39854,812,15728,0.8673063464584331
2191,51,1,54298,39866,812,15736,0.8673063464584331
2192,51,1,54305,39872,812,15736,0.8673234508792929
2193,51,1,54305,39881,812,15741,0.8673234508792929
2194,51,1,54305,39893,812,15751,0.8673234508792929
2195,51,1,54312,39893,812,15751,0.8673405508911475
2196,51,1,54312,39902,812,15752,0.8673405508911475
2197,51,1,54312,39910,812,15756,0.8673405508911475
2198,51,1,54319,39910,812,15756,0.8673576464957014
2199,51,1,54319,39921,812,15763,0.8673576464957014
2200,51,1,54326,39927,812,15763,0.8673747376946582
2201,51,1,54326,39939,812,15773,0.8673747376946582
2202,51,1,54332,39941,813,15773,0.8672789516307149
2203,51,1,54337,39945,813,15773,0.8672911643999485
2204,51,1,54337,39953,813,15775,0.8672911643999485
2205,51,1,54337,39964,813,15782,0.8672911643999485
2206,51,1,54337,39974,813,15790,0.8672911643999485
2207,51,1,54344,39982,814,15790,0.8671794494332401
2208,51,1,54353,39984,814,15790,0.8672014424226814
2209,51,1,54360,39984,814,15790,0.8672185430463576
2210,51,1,54367,39990,815,15790,0.867106884691081
2211,51,1,54367,40001,815,15797,0.867106884691081
2212,51,1,54367,40008,815,15800,0.867106884691081
2213,50,0,54367,40010,815,15800,0.867106884691081
2214,50,1,54373,40016,815,15800,0.867121549298365
2215,50,1,54380,40016,815,15800,0.8671386539168812
2216,50,1,54380,40030,815,15808,0.8671386539168812
2217,50,1,54382,40036,816,15808,0.8671067632672576
2218,50,1,54382,40046,816,15814,0.8671067632672576
2219,50,1,54382,40053,816,15819,0.8671067632672576
2220,50,1,54390,40055,816,15819,0.8671263099834529
2221,50,1,54396,40057,816,15819,0.8671409662475182
2222,50,1,54400,40063,816,15819,0.8671507352941177
2223,50,1,54407,40069,817,15819,0.8670391677541492
2224,50,1,54407,40076,817,15822,0.8670391677541492
2225,50,1,54407,40087,817,15827,0.8670391677541492
2226,50,1,54414,40091,817,15827,0.8670562722828684
2227,50,1,54414,40098,817,15830,0.8670562722828684
2228,50,1,54420,40100,817,15830,0.8670709298052187
2229,50,1,54420,40110,817,15840,0.8670709298052187
2230,50,1,54426,40112,817,15840,0.8670855840958366
2231,50,1,54426,40120,817,15844,0.8670855840958366
2232,50,1,54435,40120,817,15844,0.8671075594746027
2233,50,1,54435,40130,817,15850,0.8671075594746027
2234,50,1,54442,40130,817,15850,0.867124646412696
2235,50,1,54442,40142,817,15858,0.867124646412696
2236,50,1,54442,40151,817,15865,0.867124646412696
2237,50,1,54442,40160,817,15870,0.867124646412696
2238,50,1,54449,40164,817,15870,0.867141728957373
2239,50,1,54455,40166,817,15870,0.867156367643008
2240,50,1,54461,40168,817,15870,0.867171003103138
2241,50,1,54461,40175,817,15873,0.867171003103138
2242,50,1,54467,40179,818,15873,0.8670754768942662
2243,50,1,54467,40186,818,15876,0.8670754768942662
2244,50,1,54473,40192,818,15876,0.8670901180401299
2245,50,1,54479,40192,819,15876,0.8669946217808697
2246,50,1,54485,40200,820,15876,0.8668991465540975
2247,50,1,54490,40204,820,15876,0.8669113598825473
2248,50,1,54495,40208,820,15876,0.8669235709698138
2249,50,1,54495,40218,820,15882,0.8669235709698138
2250,50,1,54500,40226,820,15882,0.8669357798165137
2251,50,1,54500,40233,820,15887,0.8669357798165137
2252,50,1,54500,40243,820,15897,0.8669357798165137
2253,50,1,54504,40249,820,15897,0.8669455452810803
2254,50,1,54511,40249,820,15897,0.8669626313954981
2255,50,1,54521,40251,821,15897,0.8668036169549348
2256,50,1,54526,40257,821,15897,0.8668158309797162
2257,50,1,54526,40263,821,15901,0.8668158309797162
2258,50,1,54526,40277,821,15907,0.8668158309797162
2259,50,1,54532,40279,821,15907,0.8668304848529303
2260,50,1,54535,40283,821,15907,0.8668378105803612
2261,50,1,54546,40283,822,15907,0.8666630000366663
2262,50,1,54555,40283,822,15907,0.866684996792228
2263,50,1,54561,40285,822,15907,0.8666996572643463
2264,50,1,54568,40287,823,15907,0.8665884767629379
2265,50,1,54572,40289,824,15907,0.8665249578538444
2266,50,1,54576,40291,825,15907,0.8664614482556435
2267,50,1,54585,40293,826,15907,0.8663185856920399
2268,50,1,54593,40295,826,15907,0.8663381752239299
2269,50,1,54599,40297,826,15907,0.8663528636055605
2270,50,1,54606,40299,827,15907,0.8662418049298611
2271,50,1,54612,40301,827,15907,0.8662565004028419
2272,50,1,54612,40313,827,15913,0.8662565004028419
2273,50,1,54612,40324,827,15924,0.8662565004028419
2274,50,1,54622,40324,828,15924,0.8660979092673282
2275,50,1,54630,40326,828,15924,0.8661175178473366
2276,50,1,54635,40330,828,15924,0.8661297702937677
2277,50,1,54635,40339,828,15931,0.8661297702937677
2278,50,1,54640,40343,828,15931,0.8661420204978038
2279,50,1,54640,40352,828,15936,0.8661420204978038
2280,50,1,54640,40365,828,15943,0.8661420204978038
2281,50,1,54647,40369,828,15943,0.8661591670174026
2282,50,1,54651,40373,829,15943,0.8660957713491061
2283,50,1,54651,40383,829,15951,0.8660957713491061
2284,50,1,54658,40383,829,15951,0.8661129203410297
2285,50,1,54658,40392,829,15958,0.8661129203410297
2286,50,1,54663,40396,829,15958,0.8661251669319283
2287,50,1,54663,40407,829,15961,0.8661251669319283
2288,50,1,54663,40417,829,15971,0.8661251669319283
2289,50,1,54667,40419,829,15971,0.8661349625916915
2290,50,1,54671,40425,829,15971,0.8661447568180571
2291,50,1,54678,40427,830,15971,0.8660338710267383
2292,50,1,54682,40433,830,15971,0.8660436706777367
2293,50,1,54689,40437,830,15971,0.8660608166176014
2294,50,1,54689,40448,830,15980,0.8660608166176014
2295,50,1,54696,40452,830,15980,0.8660779581687875
2296,50,1,54696,40458,830,15984,0.8660779581687875
2297,50,1,54702,40460,830,15984,0.8660926474351943
2298,50,1,54712,40462,831,15984,0.865934347126773
2299,50,1,54719,40462,831,15984,0.8659514976516384
2300,50,1,54719,40472,831,15990,0.8659514976516384
2301,50,1,54719,40486,831,15996,0.8659514976516384
2302,50,1,54719,40493,831,15999,0.8659514976516384
2303,50,1,54725,40495,831,15999,0.8659661946094107
2304,50,1,54729,40497,832,15999,0.8659029033967367
2305,50,1,54734,40505,832,15999,0.8659151532868052
2306,50,1,54741,40507,833,15999,0.8658044244716027
2307,50,1,54747,40509,833,15999,0.8658191316419165
2308,50,1,54752,40511,833,15999,0.8658313851548802
2309,50,1,54755,40515,834,15999,0.8657839466715368
2310,50,1,54755,40523,834,16005,0.8657839466715368
2311,50,1,54761,40525,834,16005,0.8657986523255602
2312,50,1,54765,40527,835,16005,0.8657354149548069
2313,50,1,54765,40537,835,16011,0.8657354149548069
2314,50,1,54771,40539,835,16011,0.8657501232404009
2315,50,1,54779,40541,835,16011,0.8657697292758174
2316,50,1,54788,40543,836,16011,0.8656275096736512
2317,50,1,54793,40547,836,16011,0.8656397715036592
2318,50,1,54796,40553,836,16011,0.8656471275275568
2319,50,1,54796,40558,836,16016,0.8656471275275568
2320,50,1,54796,40568,836,16022,0.8656471275275568
2321,50,1,54796,40575,836,16025,0.8656471275275568
2322,50,1,54802,40577,836,16025,0.8656618371592277
2323,50,1,54811,40581,837,16025,0.8655196949517433
2324,50,1,54816,40585,837,16025,0.8655319614711033
2325,50,1,54823,40589,837,16025,0.8655491308392463
2326,50,1,54828,40595,838,16025,0.8654701977091996
2327,50,1,54836,40599,839,16025,0.8653439346414764
2328,50,1,54836,40605,839,16029,0.8653439346414764
2329,50,1,54841,40609,839,16029,0.8653562115935158
2330,50,1,54841,40624,839,16036,0.8653562115935158
2331,50,1,54847,40626,839,16036,0.8653709409812752
2332,49,0,54847,40628,839,16036,0.8653709409812752
2333,49,1,54853,40632,839,16036,0.8653856671467376
2334,49,1,54853,40643,839,16043,0.8653856671467376
2335,49,1,54853,40650,839,16048,0.8653856671467376
2336,49,1,54853,40663,839,16055,0.8653856671467376
2337,49,1,54853,40672,839,16060,0.8653856671467376
2338,49,1,54853,40677,839,16065,0.8653856671467376
2339,49,1,54858,40681,839,16065,0.8653979364905756
2340,49,1,54864,40683,839,16065,0.8654126567512395
2341,49,1,54864,40693,839,16073,0.8654126567512395
2342,49,1,54870,40697,839,16073,0.8654273737926007
2343,49,1,54873,40701,840,16073,0.8653800594099101
2344,49,1,54882,40703,841,16073,0.865238147297839
2345,49,1,54886,40707,842,16073,0.865175090186933
2346,49,1,54892,40709,842,16073,0.8651898272972383
