round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2523,32,1,57662,30642,1025,13591,0.8819152995040062
2524,32,1,57662,30642,1026,13591,0.8819152995040062
2525,32,1,57662,30642,1027,13591,0.8819152995040062
2526,32,1,57662,30642,1028,13591,0.8819152995040062
2527,32,1,57662,30642,1028,13591,0.8819152995040062
2528,32,1,57662,30642,1028,13591,0.8819152995040062
2529,32,1,57662,30642,1028,13591,0.8819152995040062
2530,32,1,57662,30642,1028,13591,0.8819152995040062
2531,32,1,57662,30642,1028,13591,0.8819152995040062
2532,32,1,57662,30642,1029,13591,0.8819152995040062
2533,32,1,57662,30642,1029,13591,0.8819152995040062
2534,32,1,57662,30642,1029,13591,0.8819152995040062
2535,32,1,57662,30642,1030,13591,0.8819152995040062
2536,32,1,57662,30642,1030,13591,0.8819152995040062
2537,32,1,57662,30642,1030,13591,0.8819152995040062
2538,32,1,57662,30642,1030,13591,0.8819152995040062
2539,32,1,57662,30642,1030,13591,0.8819152995040062
2540,32,1,57662,30642,1031,13591,0.8819152995040062
2541,32,1,57662,30642,1031,13591,0.8819152995040062
2542,32,1,57662,30642,1032,13591,0.8819152995040062
2543,32,1,57662,30642,1032,13591,0.8819152995040062
2544,32,1,57662,30642,1032,13591,0.8819152995040062
2545,32,1,57662,30642,1032,13591,0.8819152995040062
2546,32,1,57662,30642,1032,13591,0.8819152995040062
2547,32,1,57662,30642,1032,13591,0.8819152995040062
2548,32,1,57662,30642,1032,13591,0.8819152995040062
2549,32,1,57662,30642,1032,13591,0.8819152995040062
2550,32,1,57662,30642,1032,13591,0.8819152995040062
2551,32,1,57662,30642,1032,13591,0.8819152995040062
2552,32,1,57662,30642,1032,13591,0.8819152995040062
2553,32,1,57662,30642,1033,13591,0.8819152995040062
2554,32,1,57662,30642,1034,13591,0.8819152995040062
2555,32,1,57662,30642,1034,13591,0.8819152995040062
2556,32,1,57662,30648,1034,13595,0.8819152995040062
2557,32,1,57662,30648,1035,13595,0.8819152995040062
2558,32,1,57662,30648,1035,13595,0.8819152995040062
2559,32,1,57662,30648,1035,13595,0.8819152995040062
2560,32,1,57662,30648,1035,13595,0.8819152995040062
2561,32,1,57662,30648,1036,13595,0.8819152995040062
2562,32,1,57662,30648,1036,13595,0.8819152995040062
2563,32,1,57662,30648,1037,13595,0.8819152995040062
2564,32,1,57662,30653,1037,13600,0.8819152995040062
2565,32,1,57662,30653,1037,13600,0.8819152995040062
2566,32,1,57662,30653,1037,13600,0.8819152995040062
2567,32,1,57662,30653,1038,13600,0.8819152995040062
2568,32,1,57662,30653,1039,13600,0.8819152995040062
2569,32,1,57662,30653,1039,13600,0.8819152995040062
2570,32,1,57662,30653,1039,13600,0.8819152995040062
2571,32,1,57662,30653,1039,13600,0.8819152995040062
2572,32,1,57662,30653,1039,13600,0.8819152995040062
2573,32,1,57662,30653,1039,13600,0.8819152995040062
2574,32,1,57662,30653,1039,13600,0.8819152995040062
2575,32,1,57662,30653,1040,13600,0.8819152995040062
2576,32,1,57662,30659,1040,13604,0.8819152995040062
2577,32,1,57662,30670,1040,13613,0.8819152995040062
2578,32,1,57662,30670,1040,13613,0.8819152995040062
2579,32,1,57662,30670,1040,13613,0.8819152995040062
2580,32,1,57669,30672,1041,13613,0.8818082505332154
2581,32,1,57669,30672,1041,13613,0.8818082505332154
2582,32,1,57669,30672,1041,13613,0.8818082505332154
2583,32,1,57669,30672,1042,13613,0.8818082505332154
2584,32,1,57669,30672,1042,13613,0.8818082505332154
2585,32,1,57669,30672,1042,13613,0.8818082505332154
2586,32,1,57669,30672,1043,13613,0.8818082505332154
2587,32,1,57669,30672,1044,13613,0.8818082505332154
2588,32,1,57669,30672,1044,13613,0.8818082505332154
2589,32,1,57669,30672,1044,13613,0.8818082505332154
2590,32,1,57669,30672,1045,13613,0.8818082505332154
2591,32,1,57669,30672,1045,13613,0.8818082505332154
2592,32,1,57669,30672,1045,13613,0.8818082505332154
2593,32,1,57669,30672,1045,13613,0.8818082505332154
2594,32,1,57669,30672,1045,13613,0.8818082505332154
2595,32,1,57672,30676,1045,13613,0.8818143986683312
2596,32,1,57672,30676,1045,13613,0.8818143986683312
2597,32,1,57672,30676,1045,13613,0.8818143986683312
2598,32,1,57672,30676,1045,13613,0.8818143986683312
2599,32,1,57672,30676,1046,13613,0.8818143986683312
2600,32,1,57672,30676,1046,13613,0.8818143986683312
2601,32,1,57672,30682,1046,13617,0.8818143986683312
2602,32,1,57676,30684,1047,13617,0.8817532422498093
2603,32,1,57676,30684,1047,13617,0.8817532422498093
2604,32,1,57676,30684,1048,13617,0.8817532422498093
2605,32,1,57676,30684,1048,13617,0.8817532422498093
2606,32,1,57676,30684,1048,13617,0.8817532422498093
2607,32,1,57676,30684,1048,13617,0.8817532422498093
2608,32,1,57676,30684,1048,13617,0.8817532422498093
2609,32,1,57676,30684,1048,13617,0.8817532422498093
2610,32,1,57676,30684,1049,13617,0.8817532422498093
2611,32,1,57676,30684,1049,13617,0.8817532422498093
2612,32,1,57676,30684,1049,13617,0.8817532422498093
2613,32,1,57676,30684,1050,13617,0.8817532422498093
2614,32,1,57676,30684,1050,13617,0.8817532422498093
2615,32,1,57676,30684,1050,13617,0.8817532422498093
2616,32,1,57676,30684,1051,13617,0.8817532422498093
2617,32,1,57676,30684,1051,13617,0.8817532422498093
2618,32,1,57676,30684,1052,13617,0.8817532422498093
2619,32,1,57676,30699,1052,13626,0.8817532422498093
2620,32,1,57680,30701,1053,13626,0.8816920943134535
2621,32,1,57680,30701,1053,13626,0.8816920943134535
2622,32,1,57680,30701,1053,13626,0.8816920943134535
2623,32,1,57680,30701,1053,13626,0.8816920943134535
2624,32,1,57680,30701,1053,13626,0.8816920943134535
2625,32,1,57680,30701,1053,13626,0.8816920943134535
2626,32,1,57688,30705,1054,13626,0.881569823880183
2627,32,1,57688,30705,1054,13626,0.881569823880183
2628,32,1,57688,30705,1055,13626,0.881569823880183
2629,32,1,57688,30705,1055,13626,0.881569823880183
2630,32,1,57688,30705,1055,13626,0.881569823880183
2631,32,1,57688,30705,1055,13626,0.881569823880183
2632,32,1,57688,30705,1056,13626,0.881569823880183
2633,32,1,57688,30705,1056,13626,0.881569823880183
2634,32,1,57688,30705,1056,13626,0.881569823880183
2635,32,1,57688,30705,1056,13626,0.881569823880183
2636,32,1,57688,30705,1057,13626,0.881569823880183
2637,32,1,57688,30712,1057,13629,0.881569823880183
2638,32,1,57688,30717,1057,13634,0.881569823880183
2639,32,1,57688,30717,1057,13634,0.881569823880183
2640,32,1,57688,30717,1057,13634,0.881569823880183
2641,32,1,57688,30717,1057,13634,0.881569823880183
2642,32,1,57688,30717,1057,13634,0.881569823880183
2643,32,1,57688,30717,1058,13634,0.881569823880183
2644,32,1,57688,30717,1058,13634,0.881569823880183
2645,32,1,57688,30717,1058,13634,0.881569823880183
2646,32,1,57688,30717,1058,13634,0.881569823880183
2647,32,1,57688,30717,1058,13634,0.881569823880183
2648,32,1,57688,30717,1058,13634,0.881569823880183
2649,32,1,57688,30717,1059,13634,0.881569823880183
2650,32,1,57688,30717,1059,13634,0.881569823880183
2651,32,1,57688,30717,1060,13634,0.881569823880183
2652,32,1,57688,30723,1060,13638,0.881569823880183
2653,32,1,57688,30723,1060,13638,0.881569823880183
2654,32,1,57688,30723,1060,13638,0.881569823880183
2655,32,1,57688,30723,1061,13638,0.881569823880183
2656,32,1,57692,30731,1062,13638,0.8815087013797407
2657,32,1,57692,30731,1062,13638,0.8815087013797407
2658,32,1,57692,30731,1062,13638,0.8815087013797407
2659,32,1,57692,30731,1062,13638,0.8815087013797407
2660,32,1,57692,30731,1062,13638,0.8815087013797407
2661,32,1,57692,30731,1063,13638,0.8815087013797407
2662,32,1,57692,30731,1064,13638,0.8815087013797407
2663,32,1,57692,30738,1064,13641,0.8815087013797407
2664,32,1,57692,30738,1065,13641,0.8815087013797407
2665,32,1,57693,30738,1066,13641,0.8814934220789351
2666,32,1,57693,30743,1066,13646,0.8814934220789351
2667,32,1,57693,30743,1067,13646,0.8814934220789351
2668,32,1,57693,30743,1068,13646,0.8814934220789351
2669,32,1,57693,30743,1068,13646,0.8814934220789351
2670,32,1,57693,30743,1068,13646,0.8814934220789351
2671,32,1,57693,30743,1069,13646,0.8814934220789351
2672,32,1,57693,30743,1069,13646,0.8814934220789351
2673,32,1,57693,30743,1069,13646,0.8814934220789351
2674,32,1,57693,30743,1069,13646,0.8814934220789351
2675,32,1,57693,30750,1069,13649,0.8814934220789351
2676,32,1,57698,30750,1069,13649,0.8815036916357586
2677,32,1,57705,30760,1070,13649,0.8813967593796032
2678,32,1,57705,30760,1070,13649,0.8813967593796032
2679,32,1,57705,30760,1070,13649,0.8813967593796032
2680,32,1,57705,30760,1070,13649,0.8813967593796032
2681,32,1,57705,30760,1070,13649,0.8813967593796032
2682,32,1,57705,30760,1070,13649,0.8813967593796032
2683,32,1,57705,30760,1070,13649,0.8813967593796032
2684,32,1,57705,30760,1070,13649,0.8813967593796032
2685,32,1,57705,30760,1071,13649,0.8813967593796032
2686,32,1,57705,30760,1072,13649,0.8813967593796032
2687,32,1,57705,30760,1072,13649,0.8813967593796032
2688,32,1,57705,30760,1072,13649,0.8813967593796032
2689,32,1,57708,30764,1073,13649,0.8813509392112012
2690,32,1,57708,30770,1073,13653,0.8813509392112012
2691,32,1,57708,30779,1073,13660,0.8813509392112012
2692,32,1,57708,30779,1073,13660,0.8813509392112012
2693,32,1,57708,30779,1073,13660,0.8813509392112012
2694,32,1,57708,30779,1073,13660,0.8813509392112012
2695,32,1,57708,30779,1073,13660,0.8813509392112012
2696,32,1,57708,30779,1073,13660,0.8813509392112012
2697,32,1,57708,30779,1073,13660,0.8813509392112012
2698,32,1,57708,30779,1074,13660,0.8813509392112012
2699,32,1,57708,30779,1074,13660,0.8813509392112012
2700,32,1,57708,30779,1074,13660,0.8813509392112012
2701,32,1,57708,30779,1074,13660,0.8813509392112012
2702,32,1,57708,30779,1075,13660,0.8813509392112012
2703,32,1,57708,30790,1075,13669,0.8813509392112012
2704,32,1,57708,30790,1075,13669,0.8813509392112012
2705,32,1,57708,30790,1075,13669,0.8813509392112012
2706,32,1,57708,30790,1075,13669,0.8813509392112012
2707,32,1,57708,30790,1076,13669,0.8813509392112012
2708,32,1,57708,30790,1077,13669,0.8813509392112012
2709,32,1,57712,30792,1078,13669,0.8812898530634876
2710,32,1,57712,30792,1078,13669,0.8812898530634876
2711,32,1,57712,30792,1078,13669,0.8812898530634876
2712,32,1,57712,30792,1079,13669,0.8812898530634876
2713,32,1,57715,30796,1080,13669,0.8812440440093563
2714,32,1,57715,30796,1081,13669,0.8812440440093563
2715,32,1,57715,30802,1081,13673,0.8812440440093563
2716,32,1,57715,30802,1081,13673,0.8812440440093563
2717,32,1,57715,30802,1081,13673,0.8812440440093563
2718,32,1,57715,30802,1082,13673,0.8812440440093563
2719,32,1,57715,30802,1082,13673,0.8812440440093563
2720,32,1,57715,30802,1083,13673,0.8812440440093563
2721,32,1,57715,30802,1083,13673,0.8812440440093563
2722,32,1,57715,30804,1084,13673,0.8812440440093563
2723,32,1,57715,30815,1084,13678,0.8812440440093563
2724,32,1,57715,30815,1084,13678,0.8812440440093563
2725,32,1,57715,30815,1084,13678,0.8812440440093563
2726,32,1,57715,30820,1084,13681,0.8812440440093563
2727,32,1,57715,30820,1084,13681,0.8812440440093563
2728,32,1,57715,30820,1084,13681,0.8812440440093563
2729,32,1,57715,30820,1084,13681,0.8812440440093563
2730,32,1,57715,30820,1085,13681,0.8812440440093563
2731,32,1,57715,30827,1085,13684,0.8812440440093563
2732,32,1,57715,30834,1085,13687,0.8812440440093563
2733,32,1,57720,30834,1085,13687,0.8812543312543313
2734,32,1,57720,30834,1085,13687,0.8812543312543313
2735,32,1,57720,30834,1086,13687,0.8812543312543313
2736,32,1,57720,30834,1086,13687,0.8812543312543313
2737,32,1,57720,30847,1086,13694,0.8812543312543313
2738,32,1,57720,30847,1086,13694,0.8812543312543313
2739,32,1,57720,30847,1086,13694,0.8812543312543313
2740,32,1,57720,30847,1086,13694,0.8812543312543313
2741,32,1,57720,30847,1086,13694,0.8812543312543313
2742,32,1,57720,30847,1086,13694,0.8812543312543313
2743,32,1,57720,30847,1087,13694,0.8812543312543313
2744,32,1,57720,30847,1087,13694,0.8812543312543313
2745,32,1,57720,30847,1087,13694,0.8812543312543313
2746,32,1,57720,30847,1088,13694,0.8812543312543313
2747,32,1,57720,30857,1088,13700,0.8812543312543313
2748,32,1,57720,30865,1088,13702,0.8812543312543313
2749,32,1,57723,30867,1089,13702,0.8812085303951631
2750,32,1,57723,30867,1089,13702,0.8812085303951631
2751,32,1,57723,30867,1089,13702,0.8812085303951631
2752,32,1,57723,30867,1089,13702,0.8812085303951631
2753,32,1,57723,30867,1089,13702,0.8812085303951631
2754,32,1,57723,30867,1089,13702,0.8812085303951631
2755,32,1,57723,30867,1090,13702,0.8812085303951631
2756,32,1,57732,30873,1091,13702,0.8810711563777455
2757,32,1,57732,30873,1091,13702,0.8810711563777455
2758,32,1,57735,30877,1092,13702,0.8810253745561618
2759,32,1,57735,30877,1093,13702,0.8810253745561618
2760,32,1,57735,30877,1094,13702,0.8810253745561618
2761,32,1,57735,30877,1094,13702,0.8810253745561618
2762,32,1,57735,30877,1095,13702,0.8810253745561618
2763,32,1,57735,30877,1095,13702,0.8810253745561618
2764,32,1,57735,30877,1096,13702,0.8810253745561618
2765,32,1,57738,30881,1097,13702,0.8809795974921196
2766,32,1,57738,30881,1097,13702,0.8809795974921196
2767,32,1,57738,30881,1098,13702,0.8809795974921196
2768,32,1,57739,30887,1099,13702,0.8809643395278755
2769,32,1,57739,30897,1099,13708,0.8809643395278755
2770,32,1,57739,30897,1099,13708,0.8809643395278755
2771,32,1,57739,30897,1099,13708,0.8809643395278755
2772,32,1,57739,30897,1100,13708,0.8809643395278755
2773,32,1,57739,30897,1100,13708,0.8809643395278755
2774,32,1,57739,30897,1100,13708,0.8809643395278755
2775,32,1,57739,30897,1100,13708,0.8809643395278755
2776,32,1,57739,30897,1101,13708,0.8809643395278755
2777,32,1,57739,30909,1101,13716,0.8809643395278755
2778,32,1,57739,30909,1101,13716,0.8809643395278755
2779,32,1,57739,30915,1101,13720,0.8809643395278755
2780,32,1,57739,30916,1101,13721,0.8809643395278755
2781,32,1,57739,30916,1101,13721,0.8809643395278755
2782,32,1,57739,30920,1101,13725,0.8809643395278755
2783,32,1,57739,30920,1102,13725,0.8809643395278755
2784,32,1,57739,30920,1102,13725,0.8809643395278755
2785,32,1,57739,30920,1103,13725,0.8809643395278755
2786,32,1,57739,30920,1103,13725,0.8809643395278755
2787,32,1,57739,30920,1103,13725,0.8809643395278755
2788,32,1,57739,30920,1104,13725,0.8809643395278755
2789,32,1,57739,30926,1104,13729,0.8809643395278755
2790,32,1,57739,30926,1105,13729,0.8809643395278755
2791,32,1,57739,30926,1105,13729,0.8809643395278755
2792,32,1,57739,30926,1106,13729,0.8809643395278755
2793,32,1,57739,30926,1106,13729,0.8809643395278755
2794,32,1,57739,30926,1106,13729,0.8809643395278755
2795,32,1,57739,30926,1106,13729,0.8809643395278755
2796,32,1,57739,30926,1106,13729,0.8809643395278755
2797,32,1,57739,30937,1106,13734,0.8809643395278755
2798,32,1,57739,30942,1106,13739,0.8809643395278755
2799,32,1,57739,30942,1107,13739,0.8809643395278755
2800,32,1,57739,30942,1107,13739,0.8809643395278755
2801,32,1,57739,30942,1107,13739,0.8809643395278755
2802,32,1,57739,30942,1108,13739,0.8809643395278755
2803,32,1,57739,30949,1108,13742,0.8809643395278755
2804,32,1,57739,30949,1108,13742,0.8809643395278755
2805,32,1,57739,30949,1108,13742,0.8809643395278755
2806,32,1,57739,30949,1108,13742,0.8809643395278755
2807,32,1,57739,30955,1108,13744,0.8809643395278755
2808,32,1,57739,30968,1108,13751,0.8809643395278755
2809,32,1,57739,30968,1108,13751,0.8809643395278755
2810,32,1,57739,30968,1109,13751,0.8809643395278755
2811,32,1,57739,30968,1109,13751,0.8809643395278755
2812,32,1,57739,30968,1109,13751,0.8809643395278755
2813,32,1,57739,30968,1109,13751,0.8809643395278755
2814,32,1,57739,30968,1110,13751,0.8809643395278755
2815,32,1,57743,30970,1111,13751,0.8809033129556829
2816,32,1,57743,30970,1112,13751,0.8809033129556829
2817,32,1,57743,30970,1112,13751,0.8809033129556829
2818,32,1,57743,30970,1112,13751,0.8809033129556829
2819,32,1,57743,30970,1112,13751,0.8809033129556829
2820,32,1,57743,30970,1113,13751,0.8809033129556829
2821,32,1,57743,30970,1113,13751,0.8809033129556829
2822,32,1,57743,30970,1113,13751,0.8809033129556829
2823,32,1,57743,30970,1114,13751,0.8809033129556829
2824,32,1,57743,30970,1114,13751,0.8809033129556829
2825,32,1,57743,30970,1114,13751,0.8809033129556829
2826,32,1,57743,30970,1115,13751,0.8809033129556829
2827,32,1,57749,30974,1116,13751,0.8808117889487264
2828,32,1,57749,30974,1116,13751,0.8808117889487264
2829,32,1,57749,30974,1117,13751,0.8808117889487264
2830,32,1,57749,30974,1118,13751,0.8808117889487264
2831,32,1,57753,30976,1119,13751,0.8807507835090818
2832,32,1,57753,30976,1119,13751,0.8807507835090818
2833,32,1,57753,30976,1119,13751,0.8807507835090818
2834,32,1,57753,30976,1119,13751,0.8807507835090818
2835,32,1,57753,30976,1119,13751,0.8807507835090818
2836,32,1,57753,30976,1120,13751,0.8807507835090818
2837,32,1,57753,30976,1120,13751,0.8807507835090818
2838,32,1,57753,30976,1120,13751,0.8807507835090818
2839,32,1,57753,30990,1120,13761,0.8807507835090818
2840,32,1,57753,30996,1120,13765,0.8807507835090818
2841,32,1,57753,30996,1121,13765,0.8807507835090818
2842,32,1,57753,30996,1122,13765,0.8807507835090818
2843,32,1,57753,30996,1122,13765,0.8807507835090818
2844,32,1,57753,30996,1122,13765,0.8807507835090818
2845,32,1,57753,30996,1123,13765,0.8807507835090818
2846,32,1,57753,30996,1123,13765,0.8807507835090818
2847,32,1,57753,30996,1123,13765,0.8807507835090818
2848,32,1,57753,30996,1123,13765,0.8807507835090818
2849,32,1,57753,30996,1123,13765,0.8807507835090818
2850,32,1,57753,30996,1123,13765,0.8807507835090818
2851,32,1,57753,30996,1123,13765,0.8807507835090818
2852,32,1,57753,30996,1124,13765,0.8807507835090818
2853,32,1,57753,30996,1124,13765,0.8807507835090818
2854,32,1,57753,30996,1124,13765,0.8807507835090818
2855,32,1,57760,31002,1125,13765,0.8806440443213296
2856,32,1,57760,31003,1125,13766,0.8806440443213296
2857,32,1,57760,31003,1126,13766,0.8806440443213296
2858,32,1,57760,31003,1127,13766,0.8806440443213296
2859,32,1,57761,31011,1127,13766,0.8806461106975295
2860,32,1,57761,31011,1128,13766,0.8806461106975295
2861,32,1,57761,31011,1129,13766,0.8806461106975295
2862,32,1,57761,31011,1129,13766,0.8806461106975295
2863,32,1,57761,31011,1130,13766,0.8806461106975295
2864,32,1,57761,31011,1131,13766,0.8806461106975295
2865,32,1,57761,31011,1132,13766,0.8806461106975295
2866,32,1,57761,31016,1132,13771,0.8806461106975295
2867,32,1,57761,31016,1133,13771,0.8806461106975295
2868,32,1,57761,31016,1133,13771,0.8806461106975295
2869,32,1,57764,31020,1134,13771,0.8806003739353231
2870,32,1,57764,31020,1134,13771,0.8806003739353231
2871,32,1,57764,31020,1134,13771,0.8806003739353231
2872,32,1,57764,31020,1134,13771,0.8806003739353231
2873,32,1,57764,31020,1134,13771,0.8806003739353231
2874,32,1,57764,31020,1134,13771,0.8806003739353231
2875,32,1,57764,31020,1134,13771,0.8806003739353231
2876,32,1,57764,31020,1135,13771,0.8806003739353231
2877,32,1,57764,31020,1135,13771,0.8806003739353231
2878,32,1,57764,31020,1135,13771,0.8806003739353231
2879,32,1,57764,31020,1135,13771,0.8806003739353231
2880,32,1,57764,31020,1136,13771,0.8806003739353231
2881,32,1,57764,31020,1136,13771,0.8806003739353231
2882,32,1,57764,31020,1136,13771,0.8806003739353231
2883,32,1,57764,31020,1136,13771,0.8806003739353231
