round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2190,14,1,62978,15581,479,6822,0.955016037346375
2191,14,1,62978,15584,479,6825,0.955016037346375
2192,14,1,62978,15586,479,6827,0.955016037346375
2193,14,1,62978,15586,479,6827,0.955016037346375
2194,14,1,62978,15586,480,6827,0.955016037346375
2195,14,1,62978,15586,480,6827,0.955016037346375
2196,14,1,62978,15586,480,6827,0.955016037346375
2197,14,1,62978,15586,480,6827,0.955016037346375
2198,14,1,62978,15586,480,6827,0.955016037346375
2199,14,1,62978,15586,480,6827,0.955016037346375
2200,14,1,62978,15586,480,6827,0.955016037346375
2201,14,1,62978,15586,481,6827,0.955016037346375
2202,14,1,62978,15589,481,6828,0.955016037346375
2203,14,1,62978,15592,481,6831,0.955016037346375
2204,14,1,62978,15592,481,6831,0.955016037346375
2205,14,1,62978,15592,482,6831,0.955016037346375
2206,14,1,62978,15592,483,6831,0.955016037346375
2207,14,1,62978,15592,483,6831,0.955016037346375
2208,14,1,62978,15592,483,6831,0.955016037346375
2209,14,1,62978,15592,484,6831,0.955016037346375
2210,14,1,62978,15592,484,6831,0.955016037346375
2211,14,1,62978,15592,485,6831,0.955016037346375
2212,14,1,62978,15592,485,6831,0.955016037346375
2213,14,1,62978,15592,485,6831,0.955016037346375
2214,14,1,62978,15592,485,6831,0.955016037346375
2215,14,1,62978,15592,485,6831,0.955016037346375
2216,14,1,62978,15592,485,6831,0.955016037346375
2217,14,1,62978,15592,485,6831,0.955016037346375
2218,14,1,62978,15592,486,6831,0.955016037346375
2219,14,1,62978,15592,487,6831,0.955016037346375
2220,14,1,62978,15596,487,6833,0.955016037346375
2221,14,1,62978,15596,487,6833,0.955016037346375
2222,14,1,62978,15596,487,6833,0.955016037346375
2223,14,1,62978,15596,487,6833,0.955016037346375
2224,14,1,62978,15596,487,6833,0.955016037346375
2225,14,1,62978,15596,488,6833,0.955016037346375
2226,14,1,62978,15596,488,6833,0.955016037346375
2227,14,1,62978,15596,488,6833,0.955016037346375
2228,14,1,62978,15596,488,6833,0.955016037346375
2229,14,1,62978,15596,488,6833,0.955016037346375
2230,14,1,62978,15596,488,6833,0.955016037346375
2231,14,1,62978,15596,488,6833,0.955016037346375
2232,14,1,62978,15596,488,6833,0.955016037346375
2233,14,1,62978,15596,488,6833,0.955016037346375
2234,14,1,62978,15596,489,6833,0.955016037346375
2235,14,1,62978,15596,490,6833,0.955016037346375
2236,14,1,62978,15600,490,6835,0.955016037346375
2237,14,1,62978,15600,490,6835,0.955016037346375
2238,14,1,62978,15600,491,6835,0.955016037346375
2239,14,1,62978,15600,491,6835,0.955016037346375
2240,14,1,62978,15600,492,6835,0.955016037346375
2241,14,1,62978,15600,492,6835,0.955016037346375
2242,14,1,62978,15600,493,6835,0.955016037346375
2243,14,1,62978,15603,493,6838,0.955016037346375
2244,14,1,62978,15603,493,6838,0.955016037346375
2245,14,1,62978,15603,493,6838,0.955016037346375
2246,14,1,62978,15603,493,6838,0.955016037346375
2247,14,1,62978,15603,494,6838,0.955016037346375
2248,14,1,62978,15603,494,6838,0.955016037346375
2249,14,1,62978,15603,494,6838,0.955016037346375
2250,14,1,62978,15603,494,6838,0.955016037346375
2251,14,1,62978,15603,494,6838,0.955016037346375
2252,14,1,62978,15603,494,6838,0.955016037346375
2253,14,1,62978,15603,494,6838,0.955016037346375
2254,14,1,62978,15603,494,6838,0.955016037346375
2255,14,1,62978,15603,494,6838,0.955016037346375
2256,14,1,62978,15603,494,6838,0.955016037346375
2257,14,1,62978,15603,495,6838,0.955016037346375
2258,14,1,62978,15603,495,6838,0.955016037346375
2259,14,1,62978,15603,495,6838,0.955016037346375
2260,14,1,62978,15603,495,6838,0.955016037346375
2261,14,1,62978,15603,495,6838,0.955016037346375
2262,14,1,62978,15603,495,6838,0.955016037346375
2263,14,1,62978,15603,495,6838,0.955016037346375
2264,14,1,62978,15603,496,6838,0.955016037346375
2265,14,1,62978,15603,496,6838,0.955016037346375
2266,14,1,62978,15606,496,6841,0.955016037346375
2267,14,1,62978,15606,497,6841,0.955016037346375
2268,14,1,62978,15606,498,6841,0.955016037346375
2269,14,1,62978,15606,499,6841,0.955016037346375
2270,14,1,62978,15606,499,6841,0.955016037346375
2271,14,1,62978,15606,499,6841,0.955016037346375
2272,14,1,62978,15606,499,6841,0.955016037346375
2273,14,1,62978,15606,499,6841,0.955016037346375
2274,14,1,62978,15606,499,6841,0.955016037346375
2275,14,1,62978,15606,499,6841,0.955016037346375
2276,14,1,62978,15606,499,6841,0.955016037346375
2277,14,1,62978,15606,499,6841,0.955016037346375
2278,14,1,62978,15606,499,6841,0.955016037346375
2279,14,1,62978,15606,500,6841,0.955016037346375
2280,14,1,62978,15606,501,6841,0.955016037346375
2281,14,1,62978,15606,502,6841,0.955016037346375
2282,14,1,62978,15609,502,6844,0.955016037346375
2283,14,1,62978,15609,502,6844,0.955016037346375
2284,14,1,62978,15609,502,6844,0.955016037346375
2285,14,1,62978,15609,502,6844,0.955016037346375
2286,14,1,62978,15609,502,6844,0.955016037346375
2287,14,1,62978,15609,503,6844,0.955016037346375
2288,14,1,62978,15609,504,6844,0.955016037346375
2289,14,1,62978,15609,504,6844,0.955016037346375
2290,14,1,62978,15609,505,6844,0.955016037346375
2291,14,1,62978,15609,506,6844,0.955016037346375
2292,14,1,62978,15609,506,6844,0.955016037346375
2293,14,1,62978,15609,506,6844,0.955016037346375
2294,14,1,62978,15609,506,6844,0.955016037346375
2295,14,1,62978,15609,506,6844,0.955016037346375
2296,14,1,62978,15612,506,6847,0.955016037346375
2297,14,1,62978,15612,507,6847,0.955016037346375
2298,14,1,62978,15612,507,6847,0.955016037346375
2299,14,1,62978,15612,507,6847,0.955016037346375
2300,14,1,62978,15612,507,6847,0.955016037346375
2301,14,1,62978,15612,508,6847,0.955016037346375
2302,14,1,62978,15612,508,6847,0.955016037346375
2303,14,1,62978,15612,509,6847,0.955016037346375
2304,14,1,62978,15612,510,6847,0.955016037346375
2305,14,1,62978,15612,510,6847,0.955016037346375
2306,14,1,62978,15612,510,6847,0.955016037346375
2307,14,1,62978,15612,510,6847,0.955016037346375
2308,14,1,62978,15612,510,6847,0.955016037346375
2309,14,1,62978,15612,511,6847,0.955016037346375
2310,14,1,62978,15612,511,6847,0.955016037346375
2311,14,1,62978,15612,511,6847,0.955016037346375
2312,14,1,62978,15612,511,6847,0.955016037346375
2313,14,1,62978,15612,512,6847,0.955016037346375
2314,14,1,62980,15614,513,6847,0.9549857097491267
2315,14,1,62980,15614,514,6847,0.9549857097491267
2316,14,1,62980,15614,514,6847,0.9549857097491267
2317,14,1,62980,15614,515,6847,0.9549857097491267
2318,14,1,62980,15614,515,6847,0.9549857097491267
2319,14,1,62980,15614,516,6847,0.9549857097491267
2320,14,1,62980,15614,516,6847,0.9549857097491267
2321,14,1,62980,15614,517,6847,0.9549857097491267
2322,14,1,62980,15614,517,6847,0.9549857097491267
2323,14,1,62980,15614,518,6847,0.9549857097491267
2324,14,1,62980,15614,519,6847,0.9549857097491267
2325,14,1,62980,15614,520,6847,0.9549857097491267
2326,14,1,62980,15614,521,6847,0.9549857097491267
2327,14,1,62983,15614,521,6847,0.9549878538653287
2328,14,1,62983,15614,521,6847,0.9549878538653287
2329,14,1,62983,15614,522,6847,0.9549878538653287
2330,14,1,62983,15614,522,6847,0.9549878538653287
2331,14,1,62983,15614,522,6847,0.9549878538653287
2332,14,1,62983,15614,522,6847,0.9549878538653287
2333,14,1,62983,15614,523,6847,0.9549878538653287
2334,14,1,62983,15614,524,6847,0.9549878538653287
2335,14,1,62983,15614,524,6847,0.9549878538653287
2336,14,1,62983,15614,524,6847,0.9549878538653287
2337,14,1,62983,15614,524,6847,0.9549878538653287
2338,14,1,62983,15614,524,6847,0.9549878538653287
2339,14,1,62983,15614,524,6847,0.9549878538653287
2340,14,1,62983,15614,525,6847,0.9549878538653287
2341,14,1,62983,15614,525,6847,0.9549878538653287
2342,14,1,62983,15614,526,6847,0.9549878538653287
2343,14,1,62983,15614,526,6847,0.9549878538653287
2344,14,1,62983,15614,526,6847,0.9549878538653287
2345,14,1,62983,15614,526,6847,0.9549878538653287
2346,14,1,62983,15614,526,6847,0.9549878538653287
2347,14,1,62983,15614,526,6847,0.9549878538653287
2348,14,1,62983,15614,526,6847,0.9549878538653287
2349,14,1,62983,15614,526,6847,0.9549878538653287
2350,14,1,62983,15614,527,6847,0.9549878538653287
2351,14,1,62983,15614,527,6847,0.9549878538653287
2352,14,1,62983,15614,527,6847,0.9549878538653287
2353,14,1,62983,15614,528,6847,0.9549878538653287
2354,14,1,62983,15617,528,6850,0.9549878538653287
2355,14,1,62983,15617,528,6850,0.9549878538653287
2356,14,1,62983,15617,528,6850,0.9549878538653287
2357,14,1,62983,15617,528,6850,0.9549878538653287
2358,14,1,62983,15617,528,6850,0.9549878538653287
2359,14,1,62983,15617,529,6850,0.9549878538653287
2360,14,1,62983,15617,529,6850,0.9549878538653287
2361,14,1,62983,15617,529,6850,0.9549878538653287
2362,14,1,62983,15617,530,6850,0.9549878538653287
2363,14,1,62983,15617,531,6850,0.9549878538653287
2364,14,1,62983,15617,532,6850,0.9549878538653287
2365,14,1,62983,15622,532,6851,0.9549878538653287
2366,14,1,62983,15622,532,6851,0.9549878538653287
2367,14,1,62983,15622,532,6851,0.9549878538653287
2368,14,1,62983,15622,533,6851,0.9549878538653287
2369,14,1,62983,15622,534,6851,0.9549878538653287
2370,14,1,62983,15622,534,6851,0.9549878538653287
2371,14,1,62983,15622,535,6851,0.9549878538653287
2372,14,1,62983,15622,536,6851,0.9549878538653287
2373,14,1,62983,15622,536,6851,0.9549878538653287
2374,14,1,62983,15622,536,6851,0.9549878538653287
2375,14,1,62983,15626,536,6853,0.9549878538653287
2376,14,1,62983,15626,537,6853,0.9549878538653287
2377,14,1,62983,15626,537,6853,0.9549878538653287
2378,14,1,62983,15626,537,6853,0.9549878538653287
2379,14,1,62983,15626,537,6853,0.9549878538653287
2380,14,1,62983,15626,538,6853,0.9549878538653287
2381,14,1,62983,15626,538,6853,0.9549878538653287
2382,14,1,62983,15626,539,6853,0.9549878538653287
2383,14,1,62985,15628,540,6853,0.9549575295705327
2384,14,1,62985,15628,541,6853,0.9549575295705327
2385,14,1,62985,15628,541,6853,0.9549575295705327
2386,14,1,62985,15628,541,6853,0.9549575295705327
2387,14,1,62985,15628,541,6853,0.9549575295705327
2388,14,1,62985,15628,541,6853,0.9549575295705327
2389,14,1,62985,15628,541,6853,0.9549575295705327
2390,14,1,62985,15628,542,6853,0.9549575295705327
2391,14,1,62985,15628,542,6853,0.9549575295705327
2392,14,1,62985,15628,543,6853,0.9549575295705327
2393,14,1,62985,15628,543,6853,0.9549575295705327
2394,14,1,62985,15628,544,6853,0.9549575295705327
2395,14,1,62985,15628,544,6853,0.9549575295705327
2396,14,1,62985,15628,544,6853,0.9549575295705327
2397,14,1,62985,15628,544,6853,0.9549575295705327
2398,14,1,62985,15628,544,6853,0.9549575295705327
2399,14,1,62985,15628,544,6853,0.9549575295705327
2400,14,1,62985,15628,544,6853,0.9549575295705327
2401,14,1,62985,15628,544,6853,0.9549575295705327
2402,14,1,62985,15628,544,6853,0.9549575295705327
2403,14,1,62985,15628,545,6853,0.9549575295705327
2404,14,1,62988,15628,546,6853,0.9549120467390614
2405,14,1,62988,15628,546,6853,0.9549120467390614
2406,14,1,62988,15628,547,6853,0.9549120467390614
2407,14,1,62988,15628,548,6853,0.9549120467390614
2408,14,1,62988,15628,548,6853,0.9549120467390614
2409,14,1,62988,15628,548,6853,0.9549120467390614
2410,14,1,62988,15628,548,6853,0.9549120467390614
2411,14,1,62988,15628,548,6853,0.9549120467390614
2412,14,1,62988,15628,548,6853,0.9549120467390614
2413,14,1,62988,15628,549,6853,0.9549120467390614
2414,14,1,62988,15628,550,6853,0.9549120467390614
2415,14,1,62988,15628,551,6853,0.9549120467390614
2416,14,1,62988,15628,551,6853,0.9549120467390614
2417,14,1,62988,15628,551,6853,0.9549120467390614
2418,14,1,62988,15628,551,6853,0.9549120467390614
2419,14,1,62988,15628,551,6853,0.9549120467390614
2420,14,1,62988,15628,552,6853,0.9549120467390614
2421,14,1,62988,15628,552,6853,0.9549120467390614
2422,14,1,62988,15628,552,6853,0.9549120467390614
2423,14,1,62988,15628,552,6853,0.9549120467390614
2424,14,1,62988,15628,552,6853,0.9549120467390614
2425,14,1,62988,15628,552,6853,0.9549120467390614
2426,14,1,62988,15628,552,6853,0.9549120467390614
2427,14,1,62988,15628,552,6853,0.9549120467390614
2428,14,1,62988,15628,553,6853,0.9549120467390614
2429,14,1,62988,15632,553,6855,0.9549120467390614
2430,14,1,62988,15632,553,6855,0.9549120467390614
2431,14,1,62988,15632,553,6855,0.9549120467390614
2432,14,1,62988,15632,554,6855,0.9549120467390614
2433,14,1,62988,15632,555,6855,0.9549120467390614
2434,14,1,62988,15635,555,6858,0.9549120467390614
2435,14,1,62988,15635,555,6858,0.9549120467390614
2436,14,1,62988,15635,555,6858,0.9549120467390614
2437,14,1,62988,15635,556,6858,0.9549120467390614
2438,14,1,62988,15635,556,6858,0.9549120467390614
2439,14,1,62988,15635,556,6858,0.9549120467390614
2440,14,1,62988,15635,556,6858,0.9549120467390614
2441,14,1,62988,15635,557,6858,0.9549120467390614
2442,14,1,62988,15635,558,6858,0.9549120467390614
2443,14,1,62988,15635,559,6858,0.9549120467390614
2444,14,1,62988,15635,559,6858,0.9549120467390614
2445,14,1,62988,15635,559,6858,0.9549120467390614
2446,14,1,62988,15635,559,6858,0.9549120467390614
2447,14,1,62988,15635,560,6858,0.9549120467390614
2448,14,1,62988,15635,561,6858,0.9549120467390614
2449,14,1,62988,15639,561,6860,0.9549120467390614
2450,14,1,62988,15639,561,6860,0.9549120467390614
2451,14,1,62988,15639,561,6860,0.9549120467390614
2452,14,1,62988,15639,561,6860,0.9549120467390614
2453,14,1,62988,15639,562,6860,0.9549120467390614
2454,14,1,62988,15639,562,6860,0.9549120467390614
2455,14,1,62988,15639,563,6860,0.9549120467390614
2456,14,1,62988,15642,563,6863,0.9549120467390614
2457,14,1,62988,15642,564,6863,0.9549120467390614
2458,14,1,62988,15642,564,6863,0.9549120467390614
2459,14,1,62988,15642,564,6863,0.9549120467390614
2460,14,1,62988,15642,564,6863,0.9549120467390614
2461,14,1,62988,15642,564,6863,0.9549120467390614
2462,14,1,62988,15642,564,6863,0.9549120467390614
2463,14,1,62988,15642,565,6863,0.9549120467390614
2464,14,1,62988,15642,565,6863,0.9549120467390614
2465,14,1,62988,15642,565,6863,0.9549120467390614
2466,14,1,62988,15642,565,6863,0.9549120467390614
2467,14,1,62988,15642,565,6863,0.9549120467390614
2468,14,1,62988,15642,565,6863,0.9549120467390614
2469,14,1,62988,15642,566,6863,0.9549120467390614
2470,14,1,62988,15646,566,6865,0.9549120467390614
2471,14,1,62988,15646,567,6865,0.9549120467390614
2472,14,1,62988,15649,567,6868,0.9549120467390614
2473,14,1,62988,15649,567,6868,0.9549120467390614
2474,14,1,62988,15649,567,6868,0.9549120467390614
2475,14,1,62988,15649,568,6868,0.9549120467390614
2476,14,1,62988,15653,568,6870,0.9549120467390614
2477,14,1,62988,15653,569,6870,0.9549120467390614
2478,14,1,62988,15653,570,6870,0.9549120467390614
2479,14,1,62988,15653,570,6870,0.9549120467390614
2480,14,1,62988,15653,571,6870,0.9549120467390614
2481,14,1,62988,15653,571,6870,0.9549120467390614
2482,14,1,62988,15653,571,6870,0.9549120467390614
2483,14,1,62988,15653,572,6870,0.9549120467390614
2484,14,1,62988,15657,572,6872,0.9549120467390614
2485,14,1,62988,15661,572,6874,0.9549120467390614
2486,14,1,62988,15661,572,6874,0.9549120467390614
2487,14,1,62988,15661,573,6874,0.9549120467390614
2488,14,1,62988,15661,573,6874,0.9549120467390614
2489,14,1,62988,15661,573,6874,0.9549120467390614
2490,14,1,62988,15661,573,6874,0.9549120467390614
2491,14,1,62988,15661,574,6874,0.9549120467390614
2492,14,1,62988,15661,574,6874,0.9549120467390614
2493,14,1,62988,15661,575,6874,0.9549120467390614
2494,14,1,62989,15665,576,6874,0.9548968867580053
2495,14,1,62989,15665,576,6874,0.9548968867580053
2496,14,1,62989,15665,576,6874,0.9548968867580053
2497,14,1,62989,15665,576,6874,0.9548968867580053
2498,14,1,62989,15665,576,6874,0.9548968867580053
2499,14,1,62989,15665,577,6874,0.9548968867580053
2500,14,1,62989,15665,577,6874,0.9548968867580053
2501,14,1,62989,15665,577,6874,0.9548968867580053
2502,14,1,62989,15665,577,6874,0.9548968867580053
2503,14,1,62989,15665,577,6874,0.9548968867580053
2504,14,1,62989,15665,577,6874,0.9548968867580053
2505,14,1,62989,15665,578,6874,0.9548968867580053
2506,14,1,62989,15665,578,6874,0.9548968867580053
2507,14,1,62989,15665,578,6874,0.9548968867580053
2508,14,1,62989,15665,578,6874,0.9548968867580053
2509,14,1,62989,15665,579,6874,0.9548968867580053
2510,14,1,62989,15665,579,6874,0.9548968867580053
2511,14,1,62989,15665,579,6874,0.9548968867580053
2512,14,1,62989,15669,579,6876,0.9548968867580053
2513,14,1,62989,15669,579,6876,0.9548968867580053
2514,14,1,62989,15669,579,6876,0.9548968867580053
2515,14,1,62989,15669,579,6876,0.9548968867580053
2516,14,1,62989,15669,579,6876,0.9548968867580053
2517,14,1,62989,15669,580,6876,0.9548968867580053
2518,14,1,62989,15669,580,6876,0.9548968867580053
2519,14,1,62989,15669,580,6876,0.9548968867580053
2520,14,1,62989,15669,580,6876,0.9548968867580053
2521,14,1,62989,15669,580,6876,0.9548968867580053
2522,14,1,62989,15669,580,6876,0.9548968867580053
2523,14,1,62989,15669,580,6876,0.9548968867580053
2524,14,1,62989,15669,581,6876,0.9548968867580053
2525,14,1,62991,15669,581,6876,0.9548983188074487
2526,14,1,62991,15669,581,6876,0.9548983188074487
2527,14,1,62991,15669,581,6876,0.9548983188074487
2528,14,1,62991,15669,582,6876,0.9548983188074487
2529,14,1,62991,15670,582,6877,0.9548983188074487
2530,14,1,62991,15670,582,6877,0.9548983188074487
2531,14,1,62991,15670,582,6877,0.9548983188074487
2532,14,1,62991,15670,582,6877,0.9548983188074487
2533,14,1,62991,15670,582,6877,0.9548983188074487
2534,14,1,62991,15670,582,6877,0.9548983188074487
2535,14,1,62991,15670,582,6877,0.9548983188074487
2536,14,1,62991,15670,582,6877,0.9548983188074487
2537,14,1,62991,15670,582,6877,0.9548983188074487
2538,14,1,62991,15670,582,6877,0.9548983188074487
2539,14,1,62991,15670,582,6877,0.9548983188074487
2540,14,1,62991,15670,582,6877,0.9548983188074487
2541,14,1,62991,15670,582,6877,0.9548983188074487
2542,14,1,62991,15670,582,6877,0.9548983188074487
2543,14,1,62991,15670,583,6877,0.9548983188074487
2544,14,1,62991,15670,583,6877,0.9548983188074487
2545,14,1,62991,15670,584,6877,0.9548983188074487
2546,14,1,62991,15670,584,6877,0.9548983188074487
2547,14,1,62991,15670,584,6877,0.9548983188074487
2548,14,1,62991,15670,584,6877,0.9548983188074487
2549,14,1,62991,15670,584,6877,0.9548983188074487
2550,14,1,62991,15670,585,6877,0.9548983188074487
2551,14,1,62991,15670,585,6877,0.9548983188074487
2552,14,1,62991,15670,586,6877,0.9548983188074487
2553,14,1,62991,15670,586,6877,0.9548983188074487
2554,14,1,62991,15670,586,6877,0.9548983188074487
2555,14,1,62991,15670,586,6877,0.9548983188074487
2556,14,1,62991,15670,586,6877,0.9548983188074487
2557,14,1,62991,15670,587,6877,0.9548983188074487
2558,14,1,62992,15674,588,6877,0.9548831597663195
2559,14,1,62992,15676,588,6879,0.9548831597663195
2560,14,1,62992,15676,588,6879,0.9548831597663195
2561,14,1,62992,15676,588,6879,0.9548831597663195
2562,14,1,62992,15676,588,6879,0.9548831597663195
2563,14,1,62992,15676,588,6879,0.9548831597663195
2564,14,1,62992,15676,588,6879,0.9548831597663195
2565,14,1,62992,15676,588,6879,0.9548831597663195
2566,14,1,62992,15676,588,6879,0.9548831597663195
2567,14,1,62992,15676,589,6879,0.9548831597663195
2568,14,1,62992,15678,589,6881,0.9548831597663195
2569,14,1,62992,15678,589,6881,0.9548831597663195
2570,14,1,62992,15678,590,6881,0.9548831597663195
2571,14,1,62992,15678,590,6881,0.9548831597663195
2572,14,1,62995,15678,591,6881,0.9548376855305977
2573,14,1,62995,15678,592,6881,0.9548376855305977
2574,14,1,62997,15678,593,6881,0.9548073717796085
2575,14,1,62997,15678,593,6881,0.9548073717796085
